,DepMap_ID
5832,ACH-000018
8135,ACH-000024
18899,ACH-000057
20206,ACH-000062
41213,ACH-000127
92961,ACH-000302
106548,ACH-000339
114675,ACH-000360
216849,ACH-000611
311440,ACH-000784
374352,ACH-000820
411037,ACH-000866
438027,ACH-000889
455511,ACH-000906
494179,ACH-000928
539303,ACH-000946
550205,ACH-000950
626400,ACH-000972
649465,ACH-000978
674148,ACH-000983
686025,ACH-000985
693468,ACH-000986
726763,ACH-000990
821368,ACH-000994
898906,ACH-001059
914265,ACH-001081
942773,ACH-001190
949193,ACH-001203
987093,ACH-001377
1001916,ACH-001443
1024974,ACH-001544
1049003,ACH-001610
1069653,ACH-001737
1145712,ACH-002222
1168187,ACH-002256
