,DepMap_ID
35521,ACH-000104
37105,ACH-000110
54579,ACH-000179
62235,ACH-000205
72060,ACH-000237
106735,ACH-000340
148585,ACH-000449
193268,ACH-000560
201189,ACH-000578
222172,ACH-000623
291070,ACH-000754
351010,ACH-000790
375688,ACH-000822
382025,ACH-000830
402191,ACH-000856
444020,ACH-000895
506288,ACH-000934
524820,ACH-000941
561032,ACH-000954
575113,ACH-000958
591725,ACH-000963
601543,ACH-000966
625186,ACH-000972
628828,ACH-000973
632335,ACH-000974
661414,ACH-000981
677524,ACH-000984
677525,ACH-000984
706207,ACH-000988
722875,ACH-000990
827505,ACH-000995
847546,ACH-000997
874547,ACH-000999
926258,ACH-001127
926259,ACH-001127
962884,ACH-001333
986576,ACH-001377
1012773,ACH-001517
1103685,ACH-002130
1165660,ACH-002256
1190835,ACH-002295
1201944,ACH-002311
