,DepMap_ID
167172,ACH-000496
210639,ACH-000598
260320,ACH-000697
295311,ACH-000761
312178,ACH-000785
408672,ACH-000864
422984,ACH-000877
430232,ACH-000883
459581,ACH-000909
465616,ACH-000913
506495,ACH-000934
519284,ACH-000939
541573,ACH-000947
549687,ACH-000950
575576,ACH-000958
581792,ACH-000960
585043,ACH-000961
592238,ACH-000963
592239,ACH-000963
602057,ACH-000966
625731,ACH-000972
657932,ACH-000980
662084,ACH-000981
678334,ACH-000984
707134,ACH-000988
819760,ACH-000994
819761,ACH-000994
878001,ACH-000999
901341,ACH-001064
913011,ACH-001081
932476,ACH-001136
1003491,ACH-001458
1058412,ACH-001650
1118124,ACH-002166
1118125,ACH-002166
1154874,ACH-002238
1154875,ACH-002238
1192676,ACH-002301
1217957,ACH-002382
1217958,ACH-002382
