,DepMap_ID
5360,ACH-000017
23112,ACH-000065
23113,ACH-000065
75484,ACH-000248
78617,ACH-000257
115437,ACH-000363
117569,ACH-000369
138028,ACH-000423
144135,ACH-000438
152171,ACH-000458
164558,ACH-000489
178894,ACH-000525
208007,ACH-000592
231293,ACH-000641
239993,ACH-000659
253593,ACH-000683
265953,ACH-000706
282883,ACH-000739
284152,ACH-000742
284455,ACH-000743
327385,ACH-000786
327386,ACH-000786
327387,ACH-000786
327388,ACH-000786
327389,ACH-000786
327390,ACH-000786
327391,ACH-000786
374165,ACH-000820
380415,ACH-000828
381146,ACH-000829
400672,ACH-000854
402221,ACH-000856
419649,ACH-000874
443079,ACH-000894
479141,ACH-000920
516494,ACH-000938
521814,ACH-000940
554909,ACH-000952
565788,ACH-000955
584678,ACH-000961
588061,ACH-000962
597973,ACH-000965
601664,ACH-000966
628898,ACH-000973
647573,ACH-000978
653753,ACH-000979
684279,ACH-000985
713346,ACH-000989
723280,ACH-000990
723281,ACH-000990
769271,ACH-000992
769272,ACH-000992
769273,ACH-000992
769274,ACH-000992
769275,ACH-000992
769276,ACH-000992
769277,ACH-000992
769278,ACH-000992
769279,ACH-000992
769280,ACH-000992
769281,ACH-000992
769282,ACH-000992
769283,ACH-000992
769284,ACH-000992
769285,ACH-000992
769286,ACH-000992
818528,ACH-000994
818529,ACH-000994
818530,ACH-000994
827821,ACH-000995
827822,ACH-000995
827823,ACH-000995
847872,ACH-000997
847873,ACH-000997
847874,ACH-000997
858365,ACH-000998
875313,ACH-000999
896160,ACH-001036
897581,ACH-001049
898576,ACH-001057
921363,ACH-001109
922696,ACH-001118
926547,ACH-001127
936216,ACH-001145
945779,ACH-001199
956912,ACH-001302
962932,ACH-001333
975198,ACH-001350
989162,ACH-001386
1009476,ACH-001498
1029398,ACH-001550
1029399,ACH-001550
1029400,ACH-001550
1047605,ACH-001610
1072950,ACH-001751
1115123,ACH-002163
1122837,ACH-002174
1126446,ACH-002179
1144241,ACH-002222
1144242,ACH-002222
1144243,ACH-002222
1165970,ACH-002256
1174330,ACH-002265
1211235,ACH-002348
1216241,ACH-002372
1221812,ACH-002393
