,DepMap_ID
29436,ACH-000076
53072,ACH-000173
66049,ACH-000218
79129,ACH-000258
119887,ACH-000375
152568,ACH-000459
168371,ACH-000500
241314,ACH-000661
294405,ACH-000759
297326,ACH-000764
340420,ACH-000786
340421,ACH-000786
340422,ACH-000786
340423,ACH-000786
480499,ACH-000920
550638,ACH-000950
567245,ACH-000955
573234,ACH-000957
603322,ACH-000966
634243,ACH-000974
680209,ACH-000984
680210,ACH-000984
694695,ACH-000986
793908,ACH-000992
793909,ACH-000992
793910,ACH-000992
793911,ACH-000992
793912,ACH-000992
793913,ACH-000992
831178,ACH-000995
852317,ACH-000997
900595,ACH-001063
964082,ACH-001333
1111978,ACH-002157
1120573,ACH-002169
1169195,ACH-002256
1178701,ACH-002272
1191963,ACH-002298
1205896,ACH-002337
