,DepMap_ID
9847,ACH-000030
10229,ACH-000031
17456,ACH-000051
46708,ACH-000149
99349,ACH-000317
105656,ACH-000337
116567,ACH-000366
119062,ACH-000373
138903,ACH-000425
141119,ACH-000430
146890,ACH-000445
147683,ACH-000447
152174,ACH-000458
180811,ACH-000530
192680,ACH-000559
192681,ACH-000559
198357,ACH-000571
209706,ACH-000596
223392,ACH-000626
283889,ACH-000741
285133,ACH-000744
298962,ACH-000767
307070,ACH-000779
328049,ACH-000786
328050,ACH-000786
328051,ACH-000786
328052,ACH-000786
328053,ACH-000786
360218,ACH-000803
397115,ACH-000850
427350,ACH-000881
427351,ACH-000881
427352,ACH-000881
430152,ACH-000883
441136,ACH-000892
444075,ACH-000895
446164,ACH-000897
448647,ACH-000899
456368,ACH-000907
456369,ACH-000907
476376,ACH-000919
498728,ACH-000930
519034,ACH-000939
521845,ACH-000940
524916,ACH-000941
533505,ACH-000944
546776,ACH-000949
549388,ACH-000950
552395,ACH-000951
565832,ACH-000955
565833,ACH-000955
575274,ACH-000958
591862,ACH-000963
598010,ACH-000965
601716,ACH-000966
605849,ACH-000967
605850,ACH-000967
605851,ACH-000967
612970,ACH-000969
617162,ACH-000970
647642,ACH-000978
647643,ACH-000978
647644,ACH-000978
647645,ACH-000978
653808,ACH-000979
684356,ACH-000985
684357,ACH-000985
691640,ACH-000986
699188,ACH-000987
713439,ACH-000989
723425,ACH-000990
734622,ACH-000991
770482,ACH-000992
770483,ACH-000992
770484,ACH-000992
770485,ACH-000992
770486,ACH-000992
770487,ACH-000992
818687,ACH-000994
827954,ACH-000995
836979,ACH-000996
836980,ACH-000996
848005,ACH-000997
848006,ACH-000997
858469,ACH-000998
858470,ACH-000998
875607,ACH-000999
875608,ACH-000999
875609,ACH-000999
933808,ACH-001138
933809,ACH-001138
940049,ACH-001164
945810,ACH-001199
945811,ACH-001199
950116,ACH-001206
976264,ACH-001356
976504,ACH-001358
979901,ACH-001364
979902,ACH-001364
986637,ACH-001377
993350,ACH-001402
1000377,ACH-001430
1007265,ACH-001490
1020967,ACH-001529
1036941,ACH-001562
1055563,ACH-001645
1077271,ACH-001853
1082382,ACH-002004
1082993,ACH-002005
1084128,ACH-002029
1105100,ACH-002140
1109198,ACH-002150
1144314,ACH-002222
1149913,ACH-002232
1154520,ACH-002238
1190846,ACH-002295
1197677,ACH-002309
1204523,ACH-002317
