,DepMap_ID
35122,ACH-000102
94269,ACH-000305
100184,ACH-000319
157325,ACH-000471
169448,ACH-000503
186179,ACH-000545
207402,ACH-000590
272784,ACH-000720
275898,ACH-000726
355048,ACH-000795
367213,ACH-000811
378438,ACH-000825
448911,ACH-000899
459759,ACH-000909
517121,ACH-000938
541874,ACH-000947
622255,ACH-000971
629659,ACH-000973
674044,ACH-000983
700856,ACH-000987
782580,ACH-000992
782581,ACH-000992
782582,ACH-000992
782583,ACH-000992
782584,ACH-000992
821044,ACH-000994
860809,ACH-000998
902228,ACH-001065
908793,ACH-001075
928468,ACH-001127
933252,ACH-001137
943650,ACH-001193
998018,ACH-001414
1058968,ACH-001650
1062011,ACH-001656
1100174,ACH-002117
1155420,ACH-002238
1167950,ACH-002256
1173457,ACH-002263
1202841,ACH-002313
