,DepMap_ID
52342,ACH-000170
82679,ACH-000269
84960,ACH-000277
87946,ACH-000287
94191,ACH-000305
103005,ACH-000328
149085,ACH-000450
151138,ACH-000455
163573,ACH-000487
166792,ACH-000495
193897,ACH-000561
194959,ACH-000563
217155,ACH-000612
228778,ACH-000637
253128,ACH-000682
262934,ACH-000701
267398,ACH-000709
280502,ACH-000734
305421,ACH-000777
309792,ACH-000782
370308,ACH-000815
382083,ACH-000830
382084,ACH-000830
385284,ACH-000835
400693,ACH-000854
407185,ACH-000862
424987,ACH-000879
430188,ACH-000883
452641,ACH-000903
462228,ACH-000911
469317,ACH-000915
471268,ACH-000916
479318,ACH-000920
486543,ACH-000924
488602,ACH-000925
504655,ACH-000933
544140,ACH-000948
552473,ACH-000951
552474,ACH-000951
561440,ACH-000954
561441,ACH-000954
613135,ACH-000969
629046,ACH-000973
629047,ACH-000973
629048,ACH-000973
661861,ACH-000981
661862,ACH-000981
661863,ACH-000981
673396,ACH-000983
673397,ACH-000983
678047,ACH-000984
819142,ACH-000994
828412,ACH-000995
828413,ACH-000995
858833,ACH-000998
876634,ACH-000999
876635,ACH-000999
876636,ACH-000999
876637,ACH-000999
927132,ACH-001127
927133,ACH-001127
927134,ACH-001127
933840,ACH-001138
950291,ACH-001207
954063,ACH-001274
963095,ACH-001333
1001088,ACH-001442
1013222,ACH-001517
1013223,ACH-001517
1047862,ACH-001610
1067667,ACH-001735
1069316,ACH-001737
1126497,ACH-002179
1166496,ACH-002256
1166497,ACH-002256
1175631,ACH-002269
1197923,ACH-002309
