,DepMap_ID
11052,ACH-000036
58221,ACH-000193
59856,ACH-000198
81513,ACH-000266
90088,ACH-000294
96197,ACH-000311
141907,ACH-000432
152654,ACH-000460
163434,ACH-000487
179177,ACH-000526
182540,ACH-000536
185752,ACH-000545
190447,ACH-000554
201428,ACH-000579
215826,ACH-000610
222082,ACH-000623
225420,ACH-000631
248256,ACH-000674
284250,ACH-000743
356154,ACH-000797
369915,ACH-000815
425846,ACH-000880
435108,ACH-000887
435538,ACH-000888
445073,ACH-000896
451502,ACH-000902
473771,ACH-000918
507367,ACH-000935
528776,ACH-000943
540429,ACH-000947
556202,ACH-000953
586933,ACH-000962
590345,ACH-000963
590346,ACH-000963
608419,ACH-000968
611257,ACH-000969
619708,ACH-000971
639067,ACH-000977
644871,ACH-000978
644872,ACH-000978
671971,ACH-000983
671972,ACH-000983
681599,ACH-000985
696627,ACH-000987
718622,ACH-000990
731445,ACH-000991
815127,ACH-000994
824745,ACH-000995
832989,ACH-000996
832990,ACH-000996
844226,ACH-000997
894747,ACH-001029
935089,ACH-001145
939969,ACH-001164
947845,ACH-001203
947846,ACH-001203
947847,ACH-001203
978675,ACH-001363
980433,ACH-001365
982311,ACH-001369
991704,ACH-001399
998900,ACH-001416
1052688,ACH-001630
1084948,ACH-002043
1097043,ACH-002103
1104780,ACH-002139
1107238,ACH-002146
1127030,ACH-002180
1191074,ACH-002296
1223134,ACH-002396
1223135,ACH-002396
