,DepMap_ID
12182,ACH-000037
20373,ACH-000063
38381,ACH-000115
41881,ACH-000130
42357,ACH-000132
50991,ACH-000165
52517,ACH-000171
60535,ACH-000200
65049,ACH-000215
72322,ACH-000238
80555,ACH-000263
81255,ACH-000265
84519,ACH-000276
87887,ACH-000287
99659,ACH-000318
107568,ACH-000343
120457,ACH-000377
121568,ACH-000380
123256,ACH-000384
123257,ACH-000384
127952,ACH-000396
136792,ACH-000420
148546,ACH-000449
154973,ACH-000466
166168,ACH-000493
171483,ACH-000508
172796,ACH-000511
173625,ACH-000513
193236,ACH-000560
197870,ACH-000570
200729,ACH-000577
236501,ACH-000652
245706,ACH-000669
255589,ACH-000688
264131,ACH-000703
275771,ACH-000726
280411,ACH-000734
280412,ACH-000734
280413,ACH-000734
280906,ACH-000735
307957,ACH-000780
361004,ACH-000804
361005,ACH-000804
361006,ACH-000804
372575,ACH-000818
381049,ACH-000829
385883,ACH-000836
387673,ACH-000839
388366,ACH-000840
389201,ACH-000841
389202,ACH-000841
389203,ACH-000841
392097,ACH-000844
394718,ACH-000847
397088,ACH-000850
423596,ACH-000878
431075,ACH-000884
445993,ACH-000897
452475,ACH-000903
453532,ACH-000904
456189,ACH-000907
457582,ACH-000908
467073,ACH-000914
483669,ACH-000922
485102,ACH-000923
485103,ACH-000923
488292,ACH-000925
506109,ACH-000934
511850,ACH-000937
521464,ACH-000940
524564,ACH-000941
524565,ACH-000941
538312,ACH-000946
541076,ACH-000947
546503,ACH-000949
554672,ACH-000952
560614,ACH-000954
560615,ACH-000954
565366,ACH-000955
568806,ACH-000956
571712,ACH-000957
581103,ACH-000960
584197,ACH-000961
594877,ACH-000964
594878,ACH-000964
605278,ACH-000967
605279,ACH-000967
620754,ACH-000971
620755,ACH-000971
624805,ACH-000972
631937,ACH-000974
635977,ACH-000975
646772,ACH-000978
676938,ACH-000984
676939,ACH-000984
676940,ACH-000984
683508,ACH-000985
690952,ACH-000986
690953,ACH-000986
705573,ACH-000988
705574,ACH-000988
712493,ACH-000989
712494,ACH-000989
721768,ACH-000990
721769,ACH-000990
721770,ACH-000990
721771,ACH-000990
721772,ACH-000990
760908,ACH-000992
760909,ACH-000992
808828,ACH-000993
808829,ACH-000993
817327,ACH-000994
826569,ACH-000995
835778,ACH-000996
835779,ACH-000996
835780,ACH-000996
835781,ACH-000996
846671,ACH-000997
872298,ACH-000999
872299,ACH-000999
899867,ACH-001063
911627,ACH-001081
931371,ACH-001132
932329,ACH-001136
939373,ACH-001162
943533,ACH-001193
945422,ACH-001199
945423,ACH-001199
958670,ACH-001318
958671,ACH-001318
976466,ACH-001358
977595,ACH-001362
978918,ACH-001363
993213,ACH-001402
1006715,ACH-001489
1009302,ACH-001498
1012306,ACH-001517
1024832,ACH-001544
1028796,ACH-001550
1046917,ACH-001610
1091538,ACH-002091
1093329,ACH-002097
1098154,ACH-002108
1099932,ACH-002116
1112531,ACH-002159
1117505,ACH-002166
1123341,ACH-002175
1134881,ACH-002200
1143481,ACH-002222
1147459,ACH-002224
1157718,ACH-002242
1159701,ACH-002249
1164857,ACH-002256
1164858,ACH-002256
1186579,ACH-002287
1196974,ACH-002309
1203880,ACH-002316
1208094,ACH-002341
1208095,ACH-002341
1217387,ACH-002379
