,DepMap_ID
2160,ACH-000008
27589,ACH-000068
34835,ACH-000101
35909,ACH-000106
57721,ACH-000191
75419,ACH-000248
76912,ACH-000252
92317,ACH-000300
98999,ACH-000316
131406,ACH-000406
147641,ACH-000447
162637,ACH-000485
181078,ACH-000531
246351,ACH-000670
274697,ACH-000724
279260,ACH-000732
292878,ACH-000757
310453,ACH-000783
389237,ACH-000841
390980,ACH-000843
408456,ACH-000864
419545,ACH-000874
426141,ACH-000880
483713,ACH-000922
502047,ACH-000932
518752,ACH-000939
521545,ACH-000940
527114,ACH-000942
535436,ACH-000945
557027,ACH-000953
587802,ACH-000962
605380,ACH-000967
612460,ACH-000969
628620,ACH-000973
632055,ACH-000974
640609,ACH-000977
653413,ACH-000979
657316,ACH-000980
657317,ACH-000980
667057,ACH-000982
683666,ACH-000985
712703,ACH-000989
809057,ACH-000993
846945,ACH-000997
857503,ACH-000998
857504,ACH-000998
872937,ACH-000999
872938,ACH-000999
895441,ACH-001032
908162,ACH-001068
911834,ACH-001081
932345,ACH-001136
935968,ACH-001145
945489,ACH-001199
988806,ACH-001385
989119,ACH-001386
994513,ACH-001407
994514,ACH-001407
994515,ACH-001407
994516,ACH-001407
994517,ACH-001407
1047082,ACH-001610
1047083,ACH-001610
1052189,ACH-001626
1072920,ACH-001751
1078562,ACH-001857
1110836,ACH-002155
1115896,ACH-002164
1126367,ACH-002179
1129457,ACH-002186
1135170,ACH-002201
1135171,ACH-002201
1165062,ACH-002256
1203106,ACH-002314
1213380,ACH-002359
1213572,ACH-002360
