,DepMap_ID
1636,ACH-000007
5061,ACH-000016
5724,ACH-000018
10192,ACH-000031
19774,ACH-000061
37053,ACH-000110
39906,ACH-000122
41019,ACH-000127
57996,ACH-000192
74558,ACH-000246
86153,ACH-000281
98968,ACH-000316
134345,ACH-000414
135240,ACH-000416
145560,ACH-000442
147174,ACH-000446
181334,ACH-000532
188931,ACH-000551
231197,ACH-000641
254773,ACH-000686
272603,ACH-000720
276262,ACH-000727
284365,ACH-000743
288658,ACH-000750
288659,ACH-000750
355679,ACH-000796
374052,ACH-000820
378865,ACH-000826
382805,ACH-000831
383507,ACH-000832
398438,ACH-000852
418290,ACH-000873
429963,ACH-000883
474068,ACH-000918
475932,ACH-000919
488173,ACH-000925
490029,ACH-000926
498274,ACH-000930
504252,ACH-000933
524420,ACH-000941
526956,ACH-000942
535116,ACH-000945
540944,ACH-000947
554548,ACH-000952
560376,ACH-000954
578205,ACH-000959
605079,ACH-000967
612095,ACH-000969
616514,ACH-000970
631724,ACH-000974
646379,ACH-000978
653030,ACH-000979
660609,ACH-000981
672518,ACH-000983
672519,ACH-000983
712142,ACH-000989
733186,ACH-000991
757806,ACH-000992
757807,ACH-000992
757808,ACH-000992
757809,ACH-000992
757810,ACH-000992
757811,ACH-000992
757812,ACH-000992
757813,ACH-000992
757814,ACH-000992
757815,ACH-000992
808345,ACH-000993
808346,ACH-000993
808347,ACH-000993
826206,ACH-000995
835145,ACH-000996
835146,ACH-000996
856594,ACH-000998
870932,ACH-000999
870933,ACH-000999
870934,ACH-000999
870935,ACH-000999
870936,ACH-000999
898273,ACH-001054
908984,ACH-001078
945275,ACH-001199
948278,ACH-001203
957124,ACH-001303
962510,ACH-001333
969266,ACH-001345
1002872,ACH-001454
1012056,ACH-001517
1012057,ACH-001517
1016260,ACH-001519
1023812,ACH-001541
1026215,ACH-001548
1040160,ACH-001568
1045251,ACH-001607
1099700,ACH-002115
1100564,ACH-002119
1110419,ACH-002154
1130649,ACH-002190
1135150,ACH-002201
1141131,ACH-002220
1161136,ACH-002253
