,DepMap_ID
9463,ACH-000029
31292,ACH-000086
32120,ACH-000090
37708,ACH-000112
61243,ACH-000202
66520,ACH-000219
77712,ACH-000254
83125,ACH-000270
83436,ACH-000271
96703,ACH-000312
106978,ACH-000341
125795,ACH-000391
129848,ACH-000401
141142,ACH-000430
149530,ACH-000451
151547,ACH-000456
167161,ACH-000496
174221,ACH-000514
185150,ACH-000543
188000,ACH-000549
200811,ACH-000577
201673,ACH-000579
222583,ACH-000624
248487,ACH-000674
251286,ACH-000679
252512,ACH-000681
287756,ACH-000748
356633,ACH-000798
385324,ACH-000835
387798,ACH-000839
408636,ACH-000864
425023,ACH-000879
453733,ACH-000904
467518,ACH-000914
471299,ACH-000916
488659,ACH-000925
527503,ACH-000942
592140,ACH-000963
661989,ACH-000981
684745,ACH-000985
692021,ACH-000986
692022,ACH-000986
724231,ACH-000990
724232,ACH-000990
819414,ACH-000994
859069,ACH-000998
901322,ACH-001064
912812,ACH-001081
942533,ACH-001190
966268,ACH-001339
977833,ACH-001362
981538,ACH-001367
981992,ACH-001368
1002535,ACH-001452
1048002,ACH-001610
1058293,ACH-001650
1066542,ACH-001715
1073830,ACH-001790
1078244,ACH-001856
1080381,ACH-002001
1081069,ACH-002002
1081765,ACH-002003
1084154,ACH-002029
1090925,ACH-002089
1100366,ACH-002118
1114142,ACH-002161
1128887,ACH-002184
1144789,ACH-002222
1150027,ACH-002232
1154764,ACH-002238
1158107,ACH-002243
1172190,ACH-002260
1177802,ACH-002272
1224676,ACH-002396
