,DepMap_ID
10863,ACH-000035
18679,ACH-000057
20715,ACH-000065
54942,ACH-000181
66162,ACH-000219
84823,ACH-000277
104316,ACH-000333
181582,ACH-000533
199506,ACH-000574
220971,ACH-000621
231027,ACH-000641
231028,ACH-000641
247283,ACH-000672
256439,ACH-000691
258299,ACH-000694
261658,ACH-000699
261659,ACH-000699
261660,ACH-000699
261661,ACH-000699
264950,ACH-000705
266809,ACH-000708
287950,ACH-000749
295544,ACH-000762
310264,ACH-000783
313506,ACH-000786
313507,ACH-000786
313508,ACH-000786
313509,ACH-000786
313510,ACH-000786
313511,ACH-000786
354108,ACH-000795
364133,ACH-000808
391791,ACH-000844
401800,ACH-000856
412348,ACH-000868
433938,ACH-000886
453258,ACH-000904
461476,ACH-000911
477883,ACH-000920
477884,ACH-000920
483236,ACH-000922
492590,ACH-000928
492591,ACH-000928
500496,ACH-000931
505649,ACH-000934
510606,ACH-000937
510607,ACH-000937
515546,ACH-000938
523886,ACH-000941
537548,ACH-000946
540328,ACH-000947
545870,ACH-000949
548220,ACH-000950
548221,ACH-000950
554116,ACH-000952
559330,ACH-000954
586806,ACH-000962
590211,ACH-000963
604200,ACH-000967
611096,ACH-000969
627797,ACH-000973
627798,ACH-000973
630756,ACH-000974
630757,ACH-000974
656460,ACH-000980
659493,ACH-000981
665106,ACH-000982
671884,ACH-000983
675336,ACH-000984
681356,ACH-000985
681357,ACH-000985
681358,ACH-000985
710596,ACH-000989
718242,ACH-000990
741658,ACH-000992
741659,ACH-000992
741660,ACH-000992
741661,ACH-000992
741662,ACH-000992
741663,ACH-000992
741664,ACH-000992
814800,ACH-000994
824507,ACH-000995
824508,ACH-000995
824509,ACH-000995
843868,ACH-000997
854367,ACH-000998
854368,ACH-000998
854369,ACH-000998
865498,ACH-000999
865499,ACH-000999
865500,ACH-000999
893208,ACH-001024
896719,ACH-001041
902760,ACH-001067
922001,ACH-001113
923913,ACH-001127
923914,ACH-001127
934558,ACH-001143
934957,ACH-001145
947749,ACH-001203
961874,ACH-001333
967787,ACH-001345
982221,ACH-001369
982222,ACH-001369
994321,ACH-001407
1002623,ACH-001453
1010851,ACH-001517
1076683,ACH-001853
1080088,ACH-002001
1080772,ACH-002002
1081462,ACH-002003
1082700,ACH-002005
1111020,ACH-002156
1142128,ACH-002222
1162781,ACH-002256
1162782,ACH-002256
1162783,ACH-002256
1179720,ACH-002275
1223007,ACH-002396
