,DepMap_ID
25373,ACH-000065
29007,ACH-000074
76721,ACH-000251
78153,ACH-000255
85378,ACH-000278
88976,ACH-000290
165147,ACH-000490
210276,ACH-000597
227642,ACH-000635
237224,ACH-000653
244342,ACH-000666
258913,ACH-000694
273991,ACH-000722
310076,ACH-000782
411195,ACH-000866
413684,ACH-000869
414920,ACH-000870
421431,ACH-000875
422534,ACH-000876
480478,ACH-000920
492244,ACH-000927
494509,ACH-000928
517503,ACH-000938
523102,ACH-000940
542302,ACH-000947
547690,ACH-000949
550616,ACH-000950
555681,ACH-000952
567217,ACH-000955
570301,ACH-000956
586065,ACH-000961
589458,ACH-000962
589459,ACH-000962
589460,ACH-000962
599336,ACH-000965
610499,ACH-000968
622932,ACH-000971
626932,ACH-000972
634209,ACH-000974
650554,ACH-000978
655456,ACH-000979
663624,ACH-000981
687211,ACH-000985
716436,ACH-000989
728501,ACH-000990
728502,ACH-000990
793407,ACH-000992
793408,ACH-000992
793409,ACH-000992
793410,ACH-000992
793411,ACH-000992
793412,ACH-000992
793413,ACH-000992
822480,ACH-000994
831085,ACH-000995
831086,ACH-000995
862623,ACH-000998
862624,ACH-000998
862625,ACH-000998
885907,ACH-000999
885908,ACH-000999
929366,ACH-001127
937589,ACH-001145
937590,ACH-001145
937591,ACH-001145
939603,ACH-001162
954345,ACH-001274
976904,ACH-001359
991582,ACH-001398
999438,ACH-001416
1018539,ACH-001523
1068057,ACH-001735
1090463,ACH-002077
1094074,ACH-002097
1146299,ACH-002222
1169140,ACH-002256
1171928,ACH-002259
1215716,ACH-002369
