,ZNF836 (162962)
ACH-000198,0.179981156809
ACH-000204,-0.169778068741
ACH-000206,0.175954023915
ACH-000207,-0.024928871842799998
ACH-000211,-0.0233445365759
ACH-000215,0.047723102357900005
ACH-000221,0.032714998302199996
ACH-000222,0.022135805192900003
ACH-000223,-0.0058993494637
ACH-000226,0.152059703574
ACH-000227,-0.045074171620699995
ACH-000228,0.17657130515799999
ACH-000231,0.0858172431182
ACH-000232,-0.0175686220467
ACH-000233,-0.09297524740589999
ACH-000234,0.0679388193772
ACH-000235,0.166398730736
ACH-000237,0.0938164323195
ACH-000238,0.027806756545199998
ACH-000243,0.0606153009044
ACH-000244,0.138597694429
ACH-000246,-0.007450875084740001
ACH-000248,0.262229463258
ACH-000250,0.126897209071
ACH-000251,0.06979788558839999
ACH-000253,0.050754232167800006
ACH-000255,0.20762562197099999
ACH-000256,0.390758625388
ACH-000257,0.059402907123
ACH-000258,-0.050049968905800005
ACH-000259,0.179547811604
ACH-000260,0.279682113165
ACH-000261,0.09628099951230001
ACH-000262,0.12272100466399999
ACH-000263,0.025468072240400003
ACH-000264,0.06202448418269999
ACH-000265,0.015226925317799999
ACH-000266,0.07602042017869999
ACH-000272,0.026023744940200003
ACH-000273,0.260916668902
ACH-000274,0.165379410149
ACH-000277,0.0378870115665
ACH-000278,0.0573593943217
ACH-000279,0.154744085178
ACH-000280,0.130998235946
ACH-000281,0.13828374899499998
ACH-000288,0.24204210008299998
ACH-000291,0.126405413928
ACH-000293,0.258458189747
ACH-000294,0.0822183029183
ACH-000295,0.184699584996
ACH-000296,-0.045097371515
ACH-000302,-0.11784705730900001
ACH-000304,0.21466077531599997
ACH-000307,0.259887674164
ACH-000308,0.032170050377
ACH-000310,-0.0498461105994
ACH-000311,0.148617494311
ACH-000312,0.254697687928
ACH-000315,0.00266423641621
ACH-000316,0.291888354305
ACH-000317,0.232030198523
ACH-000318,0.116374573526
ACH-000319,0.256735442546
ACH-000320,0.0662737946139
ACH-000322,0.04811888441000001
ACH-000323,0.0749555387116
ACH-000324,0.11043664132400001
ACH-000329,-0.0609587654959
ACH-000330,-0.0101597839458
ACH-000331,0.252330821103
ACH-000332,0.100279643739
ACH-000334,0.0048036077022700005
ACH-000335,0.285652956897
ACH-000336,-0.083414233142
ACH-000337,0.09019821278519999
ACH-000339,0.09711401881380001
ACH-000341,0.22018297515500002
ACH-000348,0.231357343897
ACH-000350,0.109490169391
ACH-000352,0.0717305229121
ACH-000356,0.297252871335
ACH-000361,0.250344568962
ACH-000362,0.0880010493489
ACH-000363,0.10247407579500001
ACH-000364,0.205658830405
ACH-000365,0.0542831310283
ACH-000366,-0.10443088864
ACH-000368,0.320444065972
ACH-000374,-0.0158422762228
ACH-000375,0.208765361322
ACH-000376,0.233610276884
ACH-000381,0.09472528234300001
ACH-000383,0.0675712987926
ACH-000387,0.258097499981
ACH-000389,0.111058527389
ACH-000390,0.010740359638300001
ACH-000393,-0.0596013179881
ACH-000395,0.11999356317500001
ACH-000397,0.0792467342265
ACH-000401,0.277794723028
ACH-000402,-0.08689827781189999
ACH-000403,0.203767573768
ACH-000404,0.282185551916
ACH-000406,0.118967864905
ACH-000407,0.165678521948
ACH-000408,0.227885574218
ACH-000410,-0.036419778222
ACH-000411,0.042589914848199996
ACH-000414,0.112872451215
ACH-000415,0.175510682658
ACH-000416,0.0905724113592
ACH-000420,-0.0750441975604
ACH-000421,0.142730931718
ACH-000424,0.0031460619102099997
ACH-000425,0.159122057883
ACH-000426,-0.0952610888416
ACH-000427,-0.17845298996800002
ACH-000433,-0.059734638322599995
ACH-000436,0.139761087234
ACH-000444,0.0863368008375
ACH-000445,0.00858344144703
ACH-000448,0.156903101865
ACH-000450,0.333357997904
ACH-000452,0.121597088663
ACH-000454,0.160228526275
ACH-000458,0.0606781962945
ACH-000459,0.261131843525
ACH-000460,0.119162902253
ACH-000461,0.31882183698800004
ACH-000463,-0.007552504468180001
ACH-000464,0.359900483411
ACH-000466,0.0421364117735
ACH-000467,0.129722337062
ACH-000468,0.0251535978132
ACH-000469,0.09194985521849999
ACH-000470,-0.012420589131400001
ACH-000471,0.02710769474
ACH-000472,0.027005024487799997
ACH-000473,0.328764206094
ACH-000475,0.268479204506
ACH-000476,0.266390773505
ACH-000477,0.0802931439878
ACH-000480,0.251717046376
ACH-000481,0.17502076796
ACH-000483,0.11641416877
ACH-000484,0.0445722720565
ACH-000485,0.314414159253
ACH-000486,0.19258978695300003
ACH-000487,0.173667694042
ACH-000488,0.17640840614199998
ACH-000490,0.220513059553
ACH-000491,0.259548946289
ACH-000495,0.143853733955
ACH-000496,0.08785864132139999
ACH-000499,0.19279193512499998
ACH-000500,0.17109042165600002
ACH-000502,0.168538744008
ACH-000503,-0.00728711197223
ACH-000505,-0.042844695695400004
ACH-000507,0.180859479843
ACH-000510,-0.0467799976017
ACH-000511,0.10057028325799999
ACH-000512,0.118041685572
ACH-000516,0.0918377420903
ACH-000517,0.151160486915
ACH-000518,0.17461835157800001
ACH-000520,0.210063420999
ACH-000521,0.115719317429
ACH-000522,0.10987184560499999
ACH-000524,0.13901226250499998
ACH-000527,0.152813254359
ACH-000528,0.039947064236900004
ACH-000537,0.000202605543258
ACH-000541,0.110768943839
ACH-000542,0.15614074846599998
ACH-000544,0.202904063401
ACH-000545,0.107968683334
ACH-000547,0.140117114781
ACH-000548,0.142664088001
ACH-000549,0.274040128558
ACH-000550,0.0155128657262
ACH-000552,0.132238759302
ACH-000556,0.06596387647009999
ACH-000557,0.157071353113
ACH-000570,0.14444069715
ACH-000571,0.18697520577399998
ACH-000573,0.0736925575668
ACH-000576,0.261875757942
ACH-000580,0.0275921075479
ACH-000584,0.18675296780900003
ACH-000585,-0.00935269765243
ACH-000588,0.345337998512
ACH-000589,0.0734257552697
ACH-000591,0.139931687684
ACH-000593,0.108344634023
ACH-000600,0.167544517619
ACH-000601,0.060432422412199996
ACH-000604,0.531989110609
ACH-000605,0.223125918264
ACH-000606,0.199548479146
ACH-000608,0.194696753226
ACH-000614,0.015215764223799999
ACH-000616,0.034363494264599996
ACH-000618,0.267061470396
ACH-000619,0.500848054722
ACH-000620,0.129268161025
ACH-000621,0.158641682369
ACH-000622,0.014050812630100001
ACH-000623,0.110938496264
ACH-000624,0.0020477414124300004
ACH-000627,-0.0196152851681
ACH-000630,0.150974618087
ACH-000632,0.309323929862
ACH-000633,0.19417217364300002
ACH-000637,0.164667912322
ACH-000638,0.014925395830999999
ACH-000646,-0.0120008948309
ACH-000647,0.188012018826
ACH-000648,0.0251165509932
ACH-000649,9.98926680381e-05
ACH-000651,0.111585574856
ACH-000652,0.31922657755399997
ACH-000653,0.203637240257
ACH-000657,-0.00290682778639
ACH-000658,0.04724646091780001
ACH-000661,0.146274323541
ACH-000662,0.50101236541
ACH-000663,0.000281307040241
ACH-000665,0.0817885404275
ACH-000671,0.226364781354
ACH-000673,0.07246124704139999
ACH-000676,0.141876398259
ACH-000677,-0.0227668469879
ACH-000681,0.189253228608
ACH-000682,0.249446228204
ACH-000683,0.184266870831
ACH-000684,0.180984493977
ACH-000688,0.0909585569101
ACH-000693,0.163211812658
ACH-000694,0.169725424261
ACH-000695,-0.0990078022435
ACH-000696,0.213443098321
ACH-000697,0.00393252361908
ACH-000699,0.042820245862499995
ACH-000701,-8.14735750731e-06
ACH-000706,0.106387796006
ACH-000711,0.09980257954
ACH-000713,0.155782680833
ACH-000714,0.212426865462
ACH-000718,0.07587123601939999
ACH-000720,0.0454295086044
ACH-000721,0.161208822274
ACH-000724,0.157396628854
ACH-000725,-0.221213309698
ACH-000732,0.05979149937969999
ACH-000734,0.09954405161710002
ACH-000735,0.104909304943
ACH-000736,0.137774507022
ACH-000738,0.192674493409
ACH-000746,-0.048269635942599996
ACH-000747,0.0327435891712
ACH-000748,-0.0067072030410900004
ACH-000753,0.061955182359100004
ACH-000756,0.00977175103926
ACH-000757,-0.06872417818530001
ACH-000758,0.0882361968107
ACH-000760,0.180306071072
ACH-000763,0.26080059688499996
ACH-000764,-0.0631902646278
ACH-000765,0.134487161266
ACH-000766,0.09910563789589999
ACH-000767,0.0102049636119
ACH-000768,0.140535007918
ACH-000769,0.12072156745
ACH-000770,0.09526882452169999
ACH-000771,0.242043484594
ACH-000773,0.17970668682799998
ACH-000776,0.163205516732
ACH-000777,0.09388893002460001
ACH-000778,0.322329422821
ACH-000781,0.142230030763
ACH-000782,0.31880262924
ACH-000783,0.165555144384
ACH-000784,0.157866101948
ACH-000785,-0.046980709843
ACH-000787,-0.0265454559803
ACH-000788,0.160699073998
ACH-000791,0.036638145080199996
ACH-000792,0.140396931065
ACH-000794,0.11030686180299999
ACH-000796,0.0483863430019
ACH-000799,0.0654076321682
ACH-000800,0.14234606225299998
ACH-000802,0.214098371526
ACH-000804,-0.10502790882799999
ACH-000805,-0.0595485609019
ACH-000809,0.0893602116022
ACH-000810,0.531732187638
ACH-000811,0.08466872001810001
ACH-000817,0.278100322693
ACH-000819,0.023523244104499998
ACH-000820,0.10336413245100001
ACH-000821,0.048274822252
ACH-000822,0.194563679549
ACH-000823,0.10116058655099999
ACH-000824,0.046415761555599996
ACH-000827,0.123078963433
ACH-000829,0.0978911266414
ACH-000831,0.24580020537900002
ACH-000832,0.327574301523
ACH-000833,0.0681669292164
ACH-000834,0.153233166369
ACH-000835,0.12370812332699999
ACH-000836,0.139311808222
ACH-000837,0.0520863120581
ACH-000838,0.162834202174
ACH-000839,0.37416097476
ACH-000840,0.255801199924
ACH-000841,0.140205445206
ACH-000843,0.183156408512
ACH-000846,0.14590764865999997
ACH-000847,0.12051289724400001
ACH-000848,0.224018641029
ACH-000849,0.12859048045
ACH-000851,0.239779818427
ACH-000855,0.23329988512
ACH-000856,0.24315636056099998
ACH-000858,0.112190497273
ACH-000859,0.276767957465
ACH-000861,0.0393349128406
ACH-000862,0.101427770472
ACH-000865,0.055632048900300005
ACH-000866,0.0691179075292
ACH-000867,0.0915667462748
ACH-000869,0.205974384334
ACH-000872,0.18221981993500003
ACH-000873,0.286419109961
ACH-000876,0.27261553768
ACH-000878,0.054594674956999996
ACH-000880,0.22564909885099999
ACH-000881,-0.00137017394838
ACH-000882,0.215449857178
ACH-000884,0.249626609126
ACH-000885,0.19193403646999999
ACH-000887,0.206540009309
ACH-000888,0.140819624157
ACH-000889,0.0456492984947
ACH-000890,0.202738542251
ACH-000896,0.245374058642
ACH-000898,0.07305215934289999
ACH-000900,0.012098097406
ACH-000901,-0.048979540725499995
ACH-000905,0.125464388148
ACH-000906,0.23401791956
ACH-000907,0.353091110603
ACH-000910,0.0901255533123
ACH-000911,-0.02847073527
ACH-000912,0.10096984962000001
ACH-000913,0.191671315256
ACH-000915,-0.042818254408
ACH-000916,0.503641490823
ACH-000917,-0.0360404608022
ACH-000921,0.0581890179627
ACH-000924,-0.021279327903499998
ACH-000926,0.06836895382659999
ACH-000928,0.137861768543
ACH-000929,0.31695845023200003
ACH-000932,-0.122055654024
ACH-000935,0.199573602539
ACH-000936,0.218210479163
ACH-000937,0.204610235541
ACH-000938,0.171593542047
ACH-000939,-0.0389787956498
ACH-000941,0.038945333446699995
ACH-000943,0.0551936021801
ACH-000946,0.08185823207189999
ACH-000947,0.060482740122100004
ACH-000948,0.123152228595
ACH-000950,-0.102160204623
ACH-000953,0.169713231686
ACH-000957,0.277642651758
ACH-000958,0.163971122543
ACH-000960,0.10791619908700001
ACH-000963,0.174848362747
ACH-000968,0.144373031077
ACH-000969,0.186164559161
ACH-000973,0.107360506787
ACH-000974,-0.00874099353404
ACH-000975,0.152612926895
ACH-000976,0.225496548524
ACH-000978,0.38001668137500005
ACH-000980,0.069742624933
ACH-000984,0.09956798126389999
ACH-000986,0.153666177143
ACH-000988,-0.107211023793
ACH-000993,0.295967693756
ACH-000994,0.190095185524
ACH-000996,0.030357687582799997
ACH-001001,0.16480543358799998
ACH-001020,0.448298273134
ACH-001028,0.138241274562
ACH-001031,0.10615850604499999
ACH-001038,0.115808059327
ACH-001048,-0.007917647703880001
ACH-001050,0.143592345486
ACH-001053,0.181822234049
ACH-001054,0.24557752647300002
ACH-001061,0.15475889803600001
ACH-001067,-0.102944380887
ACH-001075,-0.0664789437592
ACH-001096,0.209695205735
ACH-001128,-0.227511517976
ACH-001134,-0.028637955304000002
ACH-001151,0.082364984327
ACH-001163,0.220926526703
ACH-001164,-0.150630345074
ACH-001173,0.021441323484299998
ACH-001183,0.18582755790199998
ACH-001184,0.221882155981
ACH-001190,0.211639552934
ACH-001192,0.0545009864351
ACH-001193,0.42124046925499997
ACH-001196,0.179874118959
ACH-001197,0.213009990951
ACH-001205,0.0300602220702
ACH-001211,0.452949475818
ACH-001212,0.020006420618599998
ACH-001228,0.264840358283
ACH-001232,0.243754690264
ACH-001239,0.28211432521499996
ACH-001274,0.144525156504
ACH-001275,-0.037143868278199994
ACH-001277,0.394897499037
ACH-001278,0.357414603999
ACH-001280,0.31211581887400003
ACH-001283,0.0956203223268
ACH-001289,0.118399796071
ACH-001295,0.146757807412
ACH-001300,0.34919982977200004
ACH-001301,0.29720406901
ACH-001302,0.154157369094
ACH-001303,0.274469225607
ACH-001306,0.11520746793299999
ACH-001318,0.13001473616800002
ACH-001322,0.122347151522
ACH-001328,0.151593258747
ACH-001332,0.008878296189
ACH-001333,0.232240092439
ACH-001336,0.11904999920800001
ACH-001340,0.266033115956
ACH-001346,0.24353189038000003
ACH-001353,0.04374600590319999
ACH-001354,0.165185668944
ACH-001367,0.15526388898600002
ACH-001368,0.0926807283856
ACH-001374,-0.219070093858
ACH-001375,0.00191006716571
ACH-001377,-0.22376543316
ACH-001380,0.0326237787374
ACH-001391,0.142059469792
ACH-001407,0.023297342103800002
ACH-001408,-0.0165506392087
ACH-001413,0.141943766143
ACH-001430,0.654052766179
ACH-001431,-0.039721124246
ACH-001450,0.17799298920099998
ACH-001496,0.14239347514599998
ACH-001500,-0.0453014236368
ACH-001521,-0.0143946697802
ACH-001523,0.08672007109619999
ACH-001532,0.0891242099575
ACH-001536,-0.12223043663
ACH-001550,0.05599836249080001
ACH-001552,0.09748149303239999
ACH-001554,0.0587258972389
ACH-001645,0.144336032772
ACH-001654,0.166568217593
ACH-001715,0.175510425498
ACH-001735,-0.0277080884504
ACH-001736,0.115039526221
ACH-001737,0.273597901824
ACH-001740,0.327238769201
ACH-001745,0.10482132164899999
ACH-001750,0.0155650418172
ACH-001765,0.184196296509
ACH-001956,0.0438982516684
ACH-001957,0.20258742423
