,DepMap_ID
10018,ACH-000030
59282,ACH-000196
70672,ACH-000232
86357,ACH-000281
129521,ACH-000400
143849,ACH-000437
144664,ACH-000439
144962,ACH-000440
163301,ACH-000486
166395,ACH-000493
166396,ACH-000493
170600,ACH-000506
180303,ACH-000528
187673,ACH-000548
201843,ACH-000579
201844,ACH-000579
206875,ACH-000589
206876,ACH-000589
209339,ACH-000595
247791,ACH-000672
248649,ACH-000674
248650,ACH-000674
263712,ACH-000702
302744,ACH-000773
307419,ACH-000779
312413,ACH-000785
360470,ACH-000803
372881,ACH-000818
374423,ACH-000820
388694,ACH-000840
395155,ACH-000847
417678,ACH-000872
421366,ACH-000875
421367,ACH-000875
425433,ACH-000879
434788,ACH-000886
450457,ACH-000900
461183,ACH-000910
477182,ACH-000919
494387,ACH-000928
494388,ACH-000928
499773,ACH-000930
522935,ACH-000940
531878,ACH-000943
533880,ACH-000944
542194,ACH-000947
542195,ACH-000947
550455,ACH-000950
576577,ACH-000958
576578,ACH-000958
589271,ACH-000962
589272,ACH-000962
607262,ACH-000967
614602,ACH-000969
633978,ACH-000974
633979,ACH-000974
633980,ACH-000974
637426,ACH-000975
637427,ACH-000975
650207,ACH-000978
663342,ACH-000981
663343,ACH-000981
670005,ACH-000982
670006,ACH-000982
686781,ACH-000985
686782,ACH-000985
694219,ACH-000986
694220,ACH-000986
694221,ACH-000986
716059,ACH-000989
737927,ACH-000991
737928,ACH-000991
737929,ACH-000991
851747,ACH-000997
862121,ACH-000998
891011,ACH-001001
901576,ACH-001064
932687,ACH-001136
937414,ACH-001145
937415,ACH-001145
940453,ACH-001173
940656,ACH-001182
942897,ACH-001190
944386,ACH-001197
946905,ACH-001199
952670,ACH-001233
953654,ACH-001270
953655,ACH-001270
955963,ACH-001283
966369,ACH-001339
972986,ACH-001345
972987,ACH-001345
981702,ACH-001367
984307,ACH-001369
987239,ACH-001377
1004313,ACH-001461
1018522,ACH-001523
1031440,ACH-001550
1031441,ACH-001550
1031442,ACH-001550
1034924,ACH-001552
1035757,ACH-001555
1036616,ACH-001560
1040812,ACH-001568
1055031,ACH-001642
1059376,ACH-001650
1059377,ACH-001650
1059378,ACH-001650
1061283,ACH-001654
1066689,ACH-001715
1100731,ACH-002119
1106232,ACH-002143
1110950,ACH-002155
1137956,ACH-002211
1150571,ACH-002232
1155819,ACH-002238
1160815,ACH-002252
1162185,ACH-002254
1168751,ACH-002256
1178556,ACH-002272
1178557,ACH-002272
1178558,ACH-002272
1199914,ACH-002309
1199915,ACH-002309
1213477,ACH-002359
1215932,ACH-002370
