,DepMap_ID
14686,ACH-000038
27932,ACH-000070
28627,ACH-000073
30358,ACH-000081
40963,ACH-000127
45576,ACH-000145
47891,ACH-000154
53844,ACH-000177
55268,ACH-000182
67033,ACH-000220
67737,ACH-000222
69280,ACH-000227
76824,ACH-000252
81199,ACH-000265
83012,ACH-000270
87527,ACH-000286
98471,ACH-000315
104574,ACH-000334
105543,ACH-000337
111645,ACH-000353
116077,ACH-000365
120707,ACH-000378
120708,ACH-000378
123201,ACH-000384
123819,ACH-000386
127388,ACH-000395
129245,ACH-000400
136418,ACH-000419
136419,ACH-000419
144763,ACH-000440
153060,ACH-000461
155815,ACH-000468
158972,ACH-000476
158973,ACH-000476
166100,ACH-000493
174678,ACH-000515
178300,ACH-000524
184260,ACH-000541
189352,ACH-000552
189936,ACH-000553
190478,ACH-000554
192470,ACH-000559
194288,ACH-000562
199546,ACH-000574
200123,ACH-000576
208249,ACH-000593
210970,ACH-000599
216508,ACH-000611
219188,ACH-000617
224775,ACH-000629
226461,ACH-000633
227295,ACH-000635
227789,ACH-000636
230525,ACH-000640
232433,ACH-000644
233078,ACH-000646
235691,ACH-000651
240486,ACH-000660
255050,ACH-000687
259981,ACH-000697
259982,ACH-000697
260843,ACH-000698
263218,ACH-000702
269056,ACH-000714
272118,ACH-000719
275074,ACH-000725
292732,ACH-000757
295159,ACH-000761
298032,ACH-000766
306128,ACH-000778
308748,ACH-000781
350816,ACH-000790
363707,ACH-000807
364189,ACH-000808
364807,ACH-000809
384892,ACH-000835
388193,ACH-000840
388993,ACH-000841
390748,ACH-000843
395510,ACH-000848
407635,ACH-000863
412865,ACH-000869
416880,ACH-000872
418152,ACH-000873
432512,ACH-000885
445112,ACH-000896
451567,ACH-000902
451568,ACH-000902
466589,ACH-000914
468833,ACH-000915
468834,ACH-000915
473861,ACH-000918
475613,ACH-000919
492763,ACH-000928
495303,ACH-000929
495304,ACH-000929
495305,ACH-000929
495306,ACH-000929
507413,ACH-000935
508662,ACH-000936
518248,ACH-000939
520838,ACH-000940
520839,ACH-000940
524097,ACH-000941
528982,ACH-000943
537787,ACH-000946
537788,ACH-000946
540579,ACH-000947
540580,ACH-000947
543083,ACH-000948
546063,ACH-000949
546064,ACH-000949
546065,ACH-000949
546066,ACH-000949
548449,ACH-000950
551593,ACH-000951
551594,ACH-000951
554281,ACH-000952
556341,ACH-000953
556342,ACH-000953
556343,ACH-000953
559751,ACH-000954
559752,ACH-000954
564751,ACH-000955
568222,ACH-000956
571151,ACH-000957
587093,ACH-000962
587094,ACH-000962
590569,ACH-000963
600431,ACH-000966
604522,ACH-000967
616000,ACH-000970
616001,ACH-000970
616002,ACH-000970
619914,ACH-000971
619915,ACH-000971
619916,ACH-000971
624081,ACH-000972
624082,ACH-000972
624083,ACH-000972
627997,ACH-000973
631112,ACH-000974
639352,ACH-000977
645393,ACH-000978
665645,ACH-000982
675855,ACH-000984
675856,ACH-000984
681973,ACH-000985
681974,ACH-000985
681975,ACH-000985
689470,ACH-000986
689471,ACH-000986
689472,ACH-000986
704260,ACH-000988
711180,ACH-000989
711181,ACH-000989
711182,ACH-000989
719217,ACH-000990
719218,ACH-000990
719219,ACH-000990
719220,ACH-000990
719221,ACH-000990
719222,ACH-000990
719223,ACH-000990
731931,ACH-000991
748255,ACH-000992
807235,ACH-000993
807236,ACH-000993
815526,ACH-000994
815527,ACH-000994
815528,ACH-000994
815529,ACH-000994
825063,ACH-000995
825064,ACH-000995
825065,ACH-000995
833600,ACH-000996
833601,ACH-000996
833602,ACH-000996
844746,ACH-000997
844747,ACH-000997
855230,ACH-000998
855231,ACH-000998
855232,ACH-000998
855233,ACH-000998
855234,ACH-000998
867513,ACH-000999
867514,ACH-000999
867515,ACH-000999
867516,ACH-000999
867517,ACH-000999
867518,ACH-000999
867519,ACH-000999
891858,ACH-001016
897460,ACH-001049
899594,ACH-001063
902530,ACH-001066
909947,ACH-001081
924313,ACH-001127
935249,ACH-001145
935250,ACH-001145
939732,ACH-001163
943478,ACH-001193
943816,ACH-001196
950223,ACH-001207
955227,ACH-001278
958467,ACH-001318
962083,ACH-001333
962084,ACH-001333
962085,ACH-001333
964674,ACH-001334
965316,ACH-001336
968333,ACH-001345
968334,ACH-001345
982443,ACH-001369
982444,ACH-001369
987696,ACH-001378
989648,ACH-001390
998949,ACH-001416
1005560,ACH-001485
1007095,ACH-001490
1009072,ACH-001498
1009073,ACH-001498
1016631,ACH-001521
1036488,ACH-001560
1037145,ACH-001563
1041197,ACH-001569
1050584,ACH-001611
1052090,ACH-001626
1054127,ACH-001639
1056916,ACH-001650
1056917,ACH-001650
1062112,ACH-001670
1065036,ACH-001709
1068709,ACH-001737
1070270,ACH-001738
1070271,ACH-001738
1072488,ACH-001750
1087521,ACH-002059
1092344,ACH-002095
1099675,ACH-002115
1100888,ACH-002120
1106387,ACH-002144
1129020,ACH-002185
1132561,ACH-002196
1135490,ACH-002202
1137726,ACH-002211
1141614,ACH-002221
1142514,ACH-002222
1148240,ACH-002228
1153320,ACH-002238
1153321,ACH-002238
1163358,ACH-002256
1163359,ACH-002256
1176807,ACH-002272
1185280,ACH-002286
1186005,ACH-002287
1190712,ACH-002295
1192900,ACH-002302
1207606,ACH-002341
1207607,ACH-002341
1210971,ACH-002347
1217499,ACH-002380
1218994,ACH-002387
1222103,ACH-002394
1223331,ACH-002396
1226806,ACH-002397
