,DepMap_ID
37084,ACH-000110
37908,ACH-000113
52037,ACH-000169
59078,ACH-000196
74806,ACH-000247
91786,ACH-000298
148071,ACH-000448
241613,ACH-000662
246921,ACH-000671
279714,ACH-000733
305274,ACH-000777
323995,ACH-000786
323996,ACH-000786
323997,ACH-000786
354504,ACH-000795
366919,ACH-000811
407079,ACH-000862
509051,ACH-000936
549037,ACH-000950
574845,ACH-000958
591407,ACH-000963
636010,ACH-000975
660993,ACH-000981
761752,ACH-000992
857355,ACH-000998
961608,ACH-001332
962682,ACH-001333
991282,ACH-001398
1076020,ACH-001842
1087879,ACH-002059
1116265,ACH-002165
1177339,ACH-002272
1211210,ACH-002348
