,DepMap_ID
15749,ACH-000043
58829,ACH-000195
60181,ACH-000198
82376,ACH-000268
91122,ACH-000296
91123,ACH-000296
99439,ACH-000317
110031,ACH-000349
112678,ACH-000355
122697,ACH-000382
129916,ACH-000401
136312,ACH-000418
144628,ACH-000439
149179,ACH-000450
165102,ACH-000490
167896,ACH-000499
174371,ACH-000514
178549,ACH-000524
188097,ACH-000549
188625,ACH-000550
195108,ACH-000563
195627,ACH-000564
198841,ACH-000572
200435,ACH-000576
203152,ACH-000582
204600,ACH-000585
205182,ACH-000586
206832,ACH-000589
213319,ACH-000604
223538,ACH-000626
229603,ACH-000638
235467,ACH-000650
239629,ACH-000658
245927,ACH-000669
249261,ACH-000675
255303,ACH-000687
256004,ACH-000689
263652,ACH-000702
285384,ACH-000744
290118,ACH-000752
309203,ACH-000781
336006,ACH-000786
336007,ACH-000786
351268,ACH-000790
359770,ACH-000802
362345,ACH-000805
375178,ACH-000821
380592,ACH-000828
384693,ACH-000834
385510,ACH-000835
386609,ACH-000837
391374,ACH-000843
400194,ACH-000853
431757,ACH-000884
436651,ACH-000888
439462,ACH-000890
439463,ACH-000890
445438,ACH-000896
480071,ACH-000920
490620,ACH-000926
509855,ACH-000936
522641,ACH-000940
531536,ACH-000943
536473,ACH-000945
541980,ACH-000947
569985,ACH-000956
572852,ACH-000957
572853,ACH-000957
576275,ACH-000958
585639,ACH-000961
622414,ACH-000971
649545,ACH-000978
654839,ACH-000979
693549,ACH-000986
693550,ACH-000986
708406,ACH-000988
715469,ACH-000989
715470,ACH-000989
715471,ACH-000989
736982,ACH-000991
785244,ACH-000992
785245,ACH-000992
811525,ACH-000993
811526,ACH-000993
830321,ACH-000995
839710,ACH-000996
839711,ACH-000996
861212,ACH-000998
882687,ACH-000999
897681,ACH-001049
914381,ACH-001081
914382,ACH-001081
914383,ACH-001081
928755,ACH-001127
942787,ACH-001190
954248,ACH-001274
954249,ACH-001274
960203,ACH-001322
966336,ACH-001339
976878,ACH-001359
978137,ACH-001362
1030966,ACH-001550
1030967,ACH-001550
1035743,ACH-001555
1038759,ACH-001566
1038760,ACH-001566
1038761,ACH-001566
1049071,ACH-001610
1049072,ACH-001610
1073327,ACH-001765
1073328,ACH-001765
1090382,ACH-002077
1093865,ACH-002097
1096021,ACH-002100
1108172,ACH-002147
1110582,ACH-002154
1118739,ACH-002166
1124422,ACH-002176
1132115,ACH-002194
1134545,ACH-002199
1136077,ACH-002205
1136434,ACH-002206
1136435,ACH-002206
1160385,ACH-002251
1168272,ACH-002256
1168273,ACH-002256
1168274,ACH-002256
1168275,ACH-002256
1171359,ACH-002258
1178349,ACH-002272
1199378,ACH-002309
1209003,ACH-002341
1214727,ACH-002364
1225509,ACH-002396
