,DepMap_ID
59512,ACH-000197
72013,ACH-000237
91747,ACH-000298
112132,ACH-000354
137946,ACH-000423
163040,ACH-000486
168547,ACH-000501
174043,ACH-000514
179958,ACH-000528
179959,ACH-000528
179960,ACH-000528
194339,ACH-000562
209589,ACH-000596
209590,ACH-000596
250631,ACH-000678
261771,ACH-000699
273066,ACH-000721
277013,ACH-000728
286980,ACH-000747
303053,ACH-000774
357791,ACH-000800
374026,ACH-000820
378831,ACH-000826
378832,ACH-000826
415511,ACH-000871
418250,ACH-000873
420764,ACH-000875
511466,ACH-000937
515982,ACH-000938
538070,ACH-000946
543369,ACH-000948
546294,ACH-000949
571458,ACH-000957
571459,ACH-000957
604913,ACH-000967
616407,ACH-000970
616408,ACH-000970
631562,ACH-000974
657005,ACH-000980
666243,ACH-000982
676423,ACH-000984
682783,ACH-000985
720531,ACH-000990
755240,ACH-000992
755241,ACH-000992
755242,ACH-000992
755243,ACH-000992
755244,ACH-000992
834695,ACH-000996
845799,ACH-000997
856192,ACH-000998
856193,ACH-000998
869998,ACH-000999
899730,ACH-001063
908603,ACH-001075
910764,ACH-001081
920150,ACH-001099
932245,ACH-001136
945148,ACH-001199
955245,ACH-001278
961583,ACH-001332
962397,ACH-001333
968967,ACH-001345
1009176,ACH-001498
1061138,ACH-001654
1085018,ACH-002043
1087701,ACH-002059
1108545,ACH-002148
1116216,ACH-002165
1127772,ACH-002181
1141665,ACH-002221
1143067,ACH-002222
1181598,ACH-002277
