,DepMap_ID
10238,ACH-000031
30037,ACH-000079
58739,ACH-000195
79977,ACH-000261
82683,ACH-000269
104412,ACH-000333
109967,ACH-000349
113023,ACH-000356
126946,ACH-000394
138450,ACH-000424
142875,ACH-000434
162017,ACH-000483
164041,ACH-000488
176003,ACH-000518
181115,ACH-000531
189545,ACH-000552
200801,ACH-000577
201663,ACH-000579
213754,ACH-000605
234360,ACH-000648
258653,ACH-000694
259621,ACH-000696
260280,ACH-000697
263463,ACH-000702
263464,ACH-000702
308090,ACH-000780
329156,ACH-000786
355813,ACH-000796
399970,ACH-000853
408602,ACH-000864
409744,ACH-000865
419732,ACH-000874
422959,ACH-000877
437789,ACH-000889
444167,ACH-000895
474442,ACH-000918
479341,ACH-000920
498821,ACH-000930
512746,ACH-000937
516645,ACH-000938
525053,ACH-000941
525054,ACH-000941
561477,ACH-000954
575421,ACH-000958
575422,ACH-000958
575423,ACH-000958
581646,ACH-000960
584897,ACH-000961
621516,ACH-000971
621517,ACH-000971
625546,ACH-000972
625547,ACH-000972
641407,ACH-000977
667930,ACH-000982
667931,ACH-000982
678094,ACH-000984
691927,ACH-000986
706864,ACH-000988
713806,ACH-000989
724004,ACH-000990
724005,ACH-000990
734990,ACH-000991
828466,ACH-000995
828467,ACH-000995
837457,ACH-000996
858897,ACH-000998
858898,ACH-000998
858899,ACH-000998
858900,ACH-000998
858901,ACH-000998
876826,ACH-000999
876827,ACH-000999
876828,ACH-000999
901304,ACH-001064
927175,ACH-001127
930524,ACH-001128
952418,ACH-001233
952419,ACH-001233
970807,ACH-001345
970808,ACH-001345
1003158,ACH-001456
1007298,ACH-001490
1013263,ACH-001517
1041441,ACH-001569
1047900,ACH-001610
1047901,ACH-001610
1058232,ACH-001650
1058233,ACH-001650
1066986,ACH-001716
1075828,ACH-001838
1099088,ACH-002112
1102137,ACH-002122
1125117,ACH-002177
1154700,ACH-002238
1154701,ACH-002238
1157752,ACH-002242
1180416,ACH-002275
1208452,ACH-002341
