,DepMap_ID
44908,ACH-000142
47011,ACH-000150
96857,ACH-000312
112391,ACH-000354
161836,ACH-000482
277547,ACH-000728
280145,ACH-000733
378076,ACH-000824
381623,ACH-000829
396999,ACH-000849
448140,ACH-000898
448141,ACH-000898
494864,ACH-000928
510344,ACH-000936
523580,ACH-000940
532728,ACH-000943
563955,ACH-000954
567697,ACH-000955
623509,ACH-000971
638065,ACH-000975
671243,ACH-000982
710121,ACH-000988
730434,ACH-000990
739683,ACH-000991
823729,ACH-000994
843121,ACH-000996
864133,ACH-000998
990881,ACH-001394
993974,ACH-001402
1140674,ACH-002217
