,TMEM221 (100130519)
ACH-000237,0.0446288283397
ACH-000238,0.290673094777
ACH-000243,-0.00734344197971
ACH-000244,-0.392504460158
ACH-000246,0.05615383877809999
ACH-000248,-0.165750583079
ACH-000250,0.0811637288708
ACH-000251,-0.054980390545499996
ACH-000253,0.018881179053099998
ACH-000255,-0.126178617249
ACH-000256,0.200701070966
ACH-000257,0.250431861462
ACH-000258,-0.0770476086648
ACH-000259,0.180714663579
ACH-000260,-0.0394862587731
ACH-000261,0.138128073814
ACH-000262,0.215226237665
ACH-000263,0.047095213286800004
ACH-000264,0.124968293382
ACH-000265,0.0622790912703
ACH-000266,0.129580160207
ACH-000272,0.08721726944210001
ACH-000273,0.147627184678
ACH-000274,0.270231228499
ACH-000277,-0.114654007447
ACH-000278,0.011627431378
ACH-000279,0.26295154341
ACH-000280,0.185442618512
ACH-000281,0.187934761007
ACH-000288,0.20238854794799999
ACH-000291,0.229563883114
ACH-000293,-0.11017189660900001
ACH-000294,0.163032912931
ACH-000295,0.266534736965
ACH-000296,0.0472612870344
ACH-000302,-0.0661919188034
ACH-000304,0.10938633075099999
ACH-000307,-0.018683594129700002
ACH-000308,0.221072340244
ACH-000310,0.11596423432700001
ACH-000311,-0.0611641437347
ACH-000312,0.152934788424
ACH-000315,-0.138316245484
ACH-000316,0.26462707992
ACH-000317,0.223509252358
ACH-000318,-0.190056667038
ACH-000319,0.0111655600792
ACH-000320,0.38476740577699997
ACH-000322,-0.117732029757
ACH-000323,0.228535010126
ACH-000324,0.18220029078400002
ACH-000329,0.28742715175
ACH-000330,-0.0192717644788
ACH-000331,0.145901866804
ACH-000332,0.00400482527672
ACH-000334,0.17801109028099998
ACH-000335,-0.0019728485803
ACH-000336,-0.147249737296
ACH-000337,0.031886983981400004
ACH-000339,0.0613170494757
ACH-000341,0.165808845822
ACH-000348,-0.00030132268214
ACH-000350,0.23344025356999998
ACH-000352,0.0294445925654
ACH-000356,0.150972033601
ACH-000361,0.145633959595
ACH-000362,0.185999933505
ACH-000363,-0.061055079795500004
ACH-000364,0.347603941448
ACH-000365,0.11055428081499999
ACH-000366,0.11030972906
ACH-000368,0.0906710205589
ACH-000374,-0.08243987079130001
ACH-000375,0.0915721640006
ACH-000376,0.189422917918
ACH-000381,0.10241054465800001
ACH-000383,0.0144798382828
ACH-000387,0.110856726751
ACH-000389,0.11187414043400001
ACH-000390,0.0651098046817
ACH-000393,-0.0957390008594
ACH-000395,-0.47806076922300006
ACH-000397,0.253365033664
ACH-000401,-0.174424882435
ACH-000402,0.24239662620299998
ACH-000403,0.0198762216962
ACH-000404,0.406298643209
ACH-000406,0.0793849003817
ACH-000407,-0.16819966544
ACH-000408,-0.153897417428
ACH-000410,-0.0496402980062
ACH-000411,0.055146843734499996
ACH-000414,0.229056914599
ACH-000415,0.0167986956753
ACH-000416,-0.060737573762699996
ACH-000420,0.008232573998620001
ACH-000421,0.0696878929335
ACH-000424,0.18881320642000002
ACH-000425,0.180282071863
ACH-000426,0.188371015823
ACH-000427,0.24291309993000001
ACH-000433,0.0491132021871
ACH-000436,0.06619581523319999
ACH-000444,-0.00336454417423
ACH-000445,0.101004828553
ACH-000448,0.0896359686633
ACH-000450,-0.010864364412100001
ACH-000452,0.0350262069228
ACH-000454,-0.0316507513949
ACH-000458,-0.006818510455100001
ACH-000459,0.0705417607384
ACH-000460,0.070939921258
ACH-000461,0.07736250852080001
ACH-000463,0.185968020399
ACH-000464,0.0852566942419
ACH-000466,0.031178432968000002
ACH-000467,0.059580387405400004
ACH-000468,-0.0165654131627
ACH-000469,0.165909350561
ACH-000470,0.16468615305099998
ACH-000471,0.211726636551
ACH-000472,0.060930042486300004
ACH-000473,0.135172879602
ACH-000475,0.16846331520799998
ACH-000476,0.0719090820045
ACH-000477,0.172548085686
ACH-000480,0.101417879899
ACH-000481,0.141539999524
ACH-000483,0.066662005644
ACH-000484,0.0414035662994
ACH-000485,-0.163143484274
ACH-000486,0.226138094461
ACH-000487,0.0380380120268
ACH-000488,0.044726980882800006
ACH-000490,-0.069820955761
ACH-000491,0.185844525394
ACH-000495,0.19239571375300002
ACH-000496,0.076803029795
ACH-000499,-0.18265554575800003
ACH-000500,0.187914410944
ACH-000502,-0.11585347389100001
ACH-000503,-0.26568312500700003
ACH-000505,-0.05808458723280001
ACH-000507,0.0622633174241
ACH-000510,0.11522477522399999
ACH-000511,0.287747677449
ACH-000512,0.0523493590241
ACH-000516,-0.09654947513430001
ACH-000517,0.11056837064200001
ACH-000518,0.0851488620688
ACH-000520,-0.0890304407546
ACH-000521,-0.0016448055116199999
ACH-000522,-0.0656738921242
ACH-000524,-0.0301638316701
ACH-000527,-0.012219805862
ACH-000528,0.190743560018
ACH-000537,0.18934697029
ACH-000541,0.236195606362
ACH-000542,0.0748097441826
ACH-000544,-0.08961229661689998
ACH-000545,-0.0323326371561
ACH-000547,0.27721095381
ACH-000548,0.10249200633300001
ACH-000549,-0.08135017753280001
ACH-000550,0.10548022123600001
ACH-000552,0.0416795490964
ACH-000556,-0.0875063647735
ACH-000557,0.20377617943100002
ACH-000570,-0.0278204351975
ACH-000571,0.0624593383311
ACH-000573,0.0747379824369
ACH-000576,0.1402189948
ACH-000580,0.10960853048800001
ACH-000584,0.18889682326499999
ACH-000585,0.08392332688899999
ACH-000588,-0.08945934679410002
ACH-000589,0.0050924171362
ACH-000591,0.026518263410999998
ACH-000593,-0.0748369954782
ACH-000600,-0.0653714266814
ACH-000601,0.036726519114199996
ACH-000604,-0.048587743948300004
ACH-000605,0.0322868751093
ACH-000606,0.079210801961
ACH-000608,0.00422073226759
ACH-000614,0.29722691658000006
ACH-000616,0.312729900578
ACH-000618,0.12150858039899999
ACH-000619,0.151517616377
ACH-000620,-0.128864760446
ACH-000621,-0.0648522230748
ACH-000622,0.36686262096699995
ACH-000623,0.117061365157
ACH-000624,0.0490568197398
ACH-000627,0.0760478604152
ACH-000630,0.0791657173325
ACH-000632,-0.09874713975569999
ACH-000633,0.280163779231
ACH-000637,0.152100969339
ACH-000638,-0.0116130070621
ACH-000646,0.07675392560569999
ACH-000647,0.09521588701089999
ACH-000648,0.258828518771
ACH-000649,0.0574927461818
ACH-000651,0.09806773462989998
ACH-000652,0.06153872727680001
ACH-000653,-0.0439042428925
ACH-000657,0.0386338919583
ACH-000658,0.105757947176
ACH-000661,0.13143306061100002
ACH-000662,0.29636931057300003
ACH-000663,0.0325222085847
ACH-000665,-0.09065090651730001
ACH-000671,0.0214641357391
ACH-000673,0.152250995157
ACH-000676,0.014274432915399999
ACH-000677,0.150058071096
ACH-000681,0.134874580841
ACH-000682,0.0219520304817
ACH-000683,-0.0300685293411
ACH-000684,0.147051865916
ACH-000688,0.0455065825851
ACH-000693,0.068673859284
ACH-000694,0.0949329720145
ACH-000695,0.631353331693
ACH-000696,0.0988014912977
ACH-000697,0.106688931748
ACH-000699,0.09335921223539999
ACH-000701,-0.262318973429
ACH-000706,0.10722107297
ACH-000711,0.0945761033903
ACH-000713,0.0229092607796
ACH-000714,-0.0531437896096
ACH-000718,0.170610154998
ACH-000720,-0.12378777718699999
ACH-000721,-0.11801104212300001
ACH-000724,-0.0481957299132
ACH-000725,-0.304243521423
ACH-000732,-0.035467633285500004
ACH-000734,0.0721498468722
ACH-000735,0.152236602914
ACH-000736,0.0606203130927
ACH-000738,0.08991632921119999
ACH-000746,0.410226756334
ACH-000747,0.101990841644
ACH-000748,0.144569653695
ACH-000753,0.10184215270199999
ACH-000756,0.08304015649730001
ACH-000757,0.0610651036064
ACH-000758,-0.0494708992697
ACH-000760,0.0608415148056
ACH-000763,0.153000409211
ACH-000764,0.400391202843
ACH-000765,0.22964746755899998
ACH-000766,0.0511295960576
ACH-000767,0.0422798105894
ACH-000768,-0.0537108762036
ACH-000769,-0.08697106607689999
ACH-000770,0.258097134662
ACH-000771,-0.0109389278897
ACH-000773,0.25044795919199997
ACH-000776,-0.110770552073
ACH-000777,0.0008620713916819999
ACH-000778,-0.112674908137
ACH-000781,0.0607206921093
ACH-000782,0.125274749223
ACH-000783,0.199676482865
ACH-000784,0.144812982773
ACH-000785,0.208213532335
ACH-000787,0.307969667764
ACH-000788,0.0976661579273
ACH-000791,0.0427299257823
ACH-000792,-0.06826015121489999
ACH-000794,0.024732463739200003
ACH-000796,0.23452973913800002
ACH-000799,-0.2187974571
ACH-000800,0.143162255077
ACH-000802,0.14048615351500002
ACH-000804,-0.119632223006
ACH-000805,-0.023847564715999997
ACH-000809,-0.0155462302251
ACH-000810,0.185678427921
ACH-000811,0.056647668398099996
ACH-000817,0.131876093725
ACH-000819,0.18526078482500002
ACH-000820,0.137808964745
ACH-000821,-0.18109228475900002
ACH-000822,-0.0553769688176
ACH-000823,-0.038880655936699995
ACH-000824,0.200191401574
ACH-000827,0.0738264636178
ACH-000829,0.04962869216850001
ACH-000831,0.100484442271
ACH-000832,-0.07030785252999999
ACH-000833,-0.162244962465
ACH-000834,-0.024971015672800002
ACH-000835,0.18294844721700002
ACH-000836,0.0010496571186900002
ACH-000837,-0.0923490144737
ACH-000838,0.241718287806
ACH-000839,0.07318692006189999
ACH-000840,0.0770160612859
ACH-000841,0.0130056219237
ACH-000843,0.07387768927680001
ACH-000846,0.0657878035484
ACH-000847,0.0217924005145
ACH-000848,-0.141936061255
ACH-000849,-0.0292773754371
ACH-000851,0.118272348968
ACH-000855,0.115449638159
ACH-000856,0.147587193964
ACH-000858,-0.0306165584013
ACH-000859,0.00744169502727
ACH-000861,-0.0875245174116
ACH-000862,-0.061447546604300005
ACH-000865,0.060110855344099996
ACH-000866,-0.0166249602459
ACH-000867,0.122020118468
ACH-000869,-0.08421416283569999
ACH-000872,-0.0495886109582
ACH-000873,0.164758877656
ACH-000876,0.139429055972
ACH-000878,-0.0767879029567
ACH-000880,0.134180409174
ACH-000881,0.0778541878263
ACH-000882,0.0772693927903
ACH-000884,0.062075424058400004
ACH-000885,0.06303597930100001
ACH-000887,0.00343202938593
ACH-000888,0.133615299649
ACH-000889,0.18022785493500001
ACH-000890,0.0771595739555
ACH-000896,0.07504232852460001
ACH-000898,0.0267756383097
ACH-000900,-0.00526298531373
ACH-000901,0.211280495575
ACH-000905,0.034523912406300004
ACH-000906,0.0785280391592
ACH-000907,0.269187974866
ACH-000910,0.274905101951
ACH-000911,-0.161177351651
ACH-000912,0.1925213369
ACH-000913,-0.0159184250694
ACH-000915,-0.0340496372431
ACH-000916,-0.388214329147
ACH-000917,0.044242070514799996
ACH-000921,0.103344760031
ACH-000924,0.287309606092
ACH-000926,-0.063304659789
ACH-000928,0.14176856708
ACH-000929,-0.278327287985
ACH-000932,0.0372612228775
ACH-000935,0.174444710319
ACH-000936,-0.099597853244
ACH-000937,0.008275356303710001
ACH-000938,0.163516970621
ACH-000939,-0.0877962170593
ACH-000941,-0.039777263624
ACH-000943,0.050400385932200004
ACH-000946,0.058796947863
ACH-000947,0.1766407228
ACH-000948,-0.108665934902
ACH-000950,-0.0789531972637
ACH-000953,-0.038602819004
ACH-000957,0.265041273267
ACH-000958,-0.0760379882357
ACH-000960,0.204919749624
ACH-000963,0.463587435473
ACH-000968,-0.160033653528
ACH-000969,0.0328827509487
ACH-000973,0.222051798078
ACH-000974,0.111335589224
ACH-000975,0.0867306983344
ACH-000976,0.106119736153
ACH-000978,0.00553286584147
ACH-000980,0.000451183855006
ACH-000984,-0.008243990507310001
ACH-000986,-0.044695673402899996
ACH-000988,0.147540459312
ACH-000993,-0.0451594972983
ACH-000994,-0.0501694399429
ACH-000996,0.09848475900289999
ACH-001001,0.17466212385000002
ACH-001020,0.21036349838500001
ACH-001028,0.0142209405984
ACH-001031,0.133598353974
ACH-001038,0.11916925096200001
ACH-001048,0.159429141578
ACH-001050,0.132264801742
ACH-001053,-0.0041243903916799995
ACH-001054,0.13785129256
ACH-001061,0.142262798576
ACH-001067,0.074151183165
ACH-001075,0.199862707326
ACH-001096,0.156056314299
ACH-001128,-0.0038785949877600005
ACH-001134,-0.0005699090250700001
ACH-001151,0.0642128486404
ACH-001163,0.20337705180500001
ACH-001164,0.218370302619
ACH-001173,0.120212253904
ACH-001183,0.0335665746716
ACH-001184,0.08936861695630001
ACH-001190,0.083586525255
ACH-001192,0.24230636268599998
ACH-001193,0.0462717496115
ACH-001196,0.140326535255
ACH-001197,0.08828323201999999
ACH-001205,0.12309369758199999
ACH-001211,0.119882280108
ACH-001212,0.17930872564300002
ACH-001228,-0.293761904287
ACH-001232,0.241046799287
ACH-001239,0.0619971391738
ACH-001274,0.0805874648217
ACH-001275,-0.059431926761999994
ACH-001277,0.190238991837
ACH-001278,0.18278161414000002
ACH-001280,0.144468916174
ACH-001283,0.09629413710410001
ACH-001289,0.14002043871
ACH-001295,0.04810296031769999
ACH-001300,0.283501677444
ACH-001301,-0.0686346970514
ACH-001302,0.272815709675
ACH-001303,0.32872154823000005
ACH-001306,-0.0166037376326
ACH-001318,0.0953177547264
ACH-001322,0.131517875772
ACH-001328,0.170752404374
ACH-001332,0.623522659617
ACH-001333,-0.00942747552806
ACH-001336,0.134347161052
ACH-001340,0.0943113066707
ACH-001346,0.0724595412635
ACH-001353,0.129075645154
ACH-001354,0.5397006034740001
ACH-001367,-0.10761587113900001
ACH-001368,0.12495457738500002
ACH-001374,-0.057018065849900004
ACH-001375,0.175483499604
ACH-001377,0.0912776110447
ACH-001380,0.0610627530294
ACH-001391,0.287073082983
ACH-001407,0.033059008886
ACH-001408,0.11970037537999999
ACH-001413,-0.023041003322900003
ACH-001430,0.305339890451
ACH-001431,0.08535419769269999
ACH-001450,0.108919532502
ACH-001496,0.195216263086
ACH-001500,0.136948151035
ACH-001521,-0.014899344394200003
ACH-001523,-0.0909758623461
ACH-001532,0.0173510930338
ACH-001536,0.09271989187210002
ACH-001550,0.09053669941339999
ACH-001552,-0.00830343741186
ACH-001554,0.178819356801
ACH-001645,-0.0367898997773
ACH-001654,-0.04989232561430001
ACH-001715,-0.0320209491424
ACH-001735,0.061022884454
ACH-001736,0.0915088432694
ACH-001737,0.0438484234182
ACH-001740,0.142265327864
ACH-001745,-0.0304126938297
ACH-001750,-0.13139529241800002
ACH-001765,0.0168083767971
ACH-001956,0.0809951250388
ACH-001957,0.289456603363
