,DepMap_ID
53661,ACH-000176
76971,ACH-000252
78329,ACH-000256
109158,ACH-000347
130767,ACH-000404
132255,ACH-000408
140596,ACH-000429
142118,ACH-000432
193323,ACH-000560
203992,ACH-000584
428820,ACH-000882
449963,ACH-000900
512750,ACH-000937
609489,ACH-000968
617354,ACH-000970
638494,ACH-000976
657813,ACH-000980
661888,ACH-000981
678098,ACH-000984
699545,ACH-000987
724017,ACH-000990
735007,ACH-000991
876852,ACH-000999
876853,ACH-000999
876854,ACH-000999
963117,ACH-001333
994592,ACH-001407
1034373,ACH-001552
1052837,ACH-001630
1208453,ACH-002341
1213414,ACH-002359
