,DepMap_ID
35813,ACH-000105
60296,ACH-000198
82120,ACH-000267
88094,ACH-000287
308526,ACH-000780
342527,ACH-000786
342528,ACH-000786
342529,ACH-000786
342530,ACH-000786
342531,ACH-000786
342532,ACH-000786
356397,ACH-000797
356792,ACH-000798
396970,ACH-000849
421499,ACH-000875
444812,ACH-000895
466162,ACH-000913
500125,ACH-000930
500126,ACH-000930
514812,ACH-000937
514813,ACH-000937
550853,ACH-000950
558838,ACH-000953
570514,ACH-000956
577031,ACH-000958
586306,ACH-000961
589715,ACH-000962
593652,ACH-000963
615114,ACH-000969
618962,ACH-000970
623190,ACH-000971
655785,ACH-000979
680595,ACH-000984
709665,ACH-000988
716968,ACH-000989
729520,ACH-000990
863403,ACH-000998
937843,ACH-001145
937844,ACH-001145
1026060,ACH-001546
1090502,ACH-002077
1129590,ACH-002186
1141918,ACH-002221
1158269,ACH-002243
1178856,ACH-002272
1178857,ACH-002272
1218875,ACH-002386
