,DepMap_ID
51124,ACH-000166
108566,ACH-000346
181298,ACH-000532
207122,ACH-000590
207123,ACH-000590
234681,ACH-000649
243303,ACH-000665
253440,ACH-000683
357715,ACH-000800
398301,ACH-000852
427037,ACH-000881
483434,ACH-000922
529177,ACH-000943
608656,ACH-000968
616176,ACH-000970
645670,ACH-000978
660076,ACH-000981
719713,ACH-000990
732276,ACH-000991
834053,ACH-000996
868559,ACH-000999
868560,ACH-000999
910275,ACH-001081
932980,ACH-001137
932981,ACH-001137
940733,ACH-001183
1008144,ACH-001496
1041886,ACH-001570
1054745,ACH-001642
1136619,ACH-002207
1173109,ACH-002263
1186105,ACH-002287
