,C17orf89 (284184)
ACH-000265,-0.7810961363950001
ACH-000266,-0.652781171699
ACH-000272,-0.633069302315
ACH-000273,-0.717910528435
ACH-000274,-0.636286594753
ACH-000277,-0.690241483295
ACH-000278,-0.440608655872
ACH-000279,-0.639831586211
ACH-000280,-0.46238010599600005
ACH-000281,-0.5786181225079999
ACH-000288,-0.767016729765
ACH-000291,-0.813466972475
ACH-000293,-0.906907333599
ACH-000294,-0.19537294814199999
ACH-000295,-0.648605309562
ACH-000296,-0.457016987895
ACH-000302,-0.49795264185599997
ACH-000304,-1.00331506919
ACH-000307,-0.571199816268
ACH-000308,-0.462617267973
ACH-000310,-0.728805338931
ACH-000311,-0.711130133538
ACH-000312,-0.731119018361
ACH-000315,-0.48090226498599997
ACH-000316,-0.8446249516850001
ACH-000317,-0.711522990354
ACH-000318,-0.517245682645
ACH-000319,-0.453109211959
ACH-000320,-0.939729009127
ACH-000322,-0.7129872275229999
ACH-000323,-0.683403103617
ACH-000324,-0.67663683269
ACH-000329,-1.04324058546
ACH-000330,-0.8498804557100001
ACH-000331,-0.513927789707
ACH-000332,-0.679198260231
ACH-000334,-0.504389884926
ACH-000335,-0.787790043777
ACH-000336,-0.6530797852369999
ACH-000337,-0.660653482192
ACH-000339,-0.6996786846870001
ACH-000341,-0.6935548511290001
ACH-000348,-0.848223443581
ACH-000350,-0.716985945361
ACH-000352,-0.54623290057
ACH-000356,-0.516421014742
ACH-000361,-0.8094215777
ACH-000362,-0.41990839219400006
ACH-000363,-0.740255517905
ACH-000364,-0.5377254047950001
ACH-000365,-0.795918411527
ACH-000366,-0.372099212688
ACH-000368,-0.674211652517
ACH-000374,-1.02396143463
ACH-000375,-0.751114888097
ACH-000376,-0.728632670378
ACH-000381,-0.621658905345
ACH-000383,-0.680994440005
ACH-000387,-0.545264863278
ACH-000389,-0.510629915776
ACH-000390,-0.485698926715
ACH-000393,-0.48760308756899995
ACH-000395,-0.892490195662
ACH-000397,-0.428905578508
ACH-000401,-0.576073632236
ACH-000402,-0.860989760807
ACH-000403,-0.8042750780329999
ACH-000404,-1.29348886893
ACH-000406,-0.766767224684
ACH-000407,-0.9442093730850001
ACH-000408,-0.79970665718
ACH-000410,-0.6618074732720001
ACH-000411,-0.600961677862
ACH-000414,-0.7163918401199999
ACH-000415,-0.476808972425
ACH-000416,-0.545472902858
ACH-000420,-0.987196164794
ACH-000421,-0.61722402741
ACH-000424,-0.6318038021119999
ACH-000425,-0.388124219724
ACH-000426,-0.48100377264300004
ACH-000427,-0.524041844997
ACH-000433,-1.0069914497399999
ACH-000436,-0.45933368428099997
ACH-000444,-0.702933671531
ACH-000445,-0.706087606691
ACH-000448,-0.515892822833
ACH-000450,-0.793021547202
ACH-000452,-0.485860180115
ACH-000454,-0.658825484921
ACH-000458,-0.66836841722
ACH-000459,-1.07440650218
ACH-000460,-0.671864500978
ACH-000461,-1.19517782649
ACH-000463,-0.631111993743
ACH-000464,-0.6871166440500001
ACH-000466,-0.657149321147
ACH-000467,-0.745853186815
ACH-000468,-0.618800504934
ACH-000469,-0.9316512066299999
ACH-000470,-0.355599841587
ACH-000471,-0.570316653951
ACH-000472,-0.6125420615680001
ACH-000473,-0.49638117357100003
ACH-000475,-0.757494046418
ACH-000476,-0.49927335150700003
ACH-000477,-0.5133944219650001
ACH-000480,-0.868291637882
ACH-000481,-0.44944223940800004
ACH-000483,-0.406889451069
ACH-000484,-0.54693150099
ACH-000485,-0.699971111786
ACH-000486,-0.587264465938
ACH-000487,-0.6016213261860001
ACH-000488,-1.01232595729
ACH-000490,-0.360772469283
ACH-000491,-0.411436093352
ACH-000495,-0.33599559844099997
ACH-000496,-0.276676537362
ACH-000499,-1.16891892404
ACH-000500,-1.18679238555
ACH-000502,-0.7666745145199999
ACH-000503,-0.683092432058
ACH-000505,-0.494015513474
ACH-000507,-0.733294575922
ACH-000510,-0.465567857168
ACH-000511,-0.454915361579
ACH-000512,-0.460733378273
ACH-000516,-0.6782862347159999
ACH-000517,-0.582170007543
ACH-000518,-0.254487848388
ACH-000520,-0.646940444431
ACH-000521,-1.04529166937
ACH-000522,-0.6864635935150001
ACH-000524,-0.643572055703
ACH-000527,-0.54550843617
ACH-000528,-0.562815675727
ACH-000537,-0.792501037244
ACH-000541,-0.43677252276699996
ACH-000542,-0.466055320278
ACH-000544,-0.714963782847
ACH-000545,-0.6994653965880001
ACH-000547,-1.09191136771
ACH-000548,-0.450038567139
ACH-000549,-0.593146116049
ACH-000550,-0.768723659338
ACH-000552,-0.631351931467
ACH-000556,-0.690465294025
ACH-000557,-0.350599414819
ACH-000570,-0.5274403469460001
ACH-000571,-0.605315379346
ACH-000573,-0.577227846672
ACH-000576,-0.446582140048
ACH-000580,-0.270424678739
ACH-000584,-0.461995053915
ACH-000585,-0.624784718213
ACH-000588,-0.9771230473479999
ACH-000589,-0.809425540172
ACH-000591,-0.636823688864
ACH-000593,-0.755634687827
ACH-000600,-0.7993611228730001
ACH-000601,-0.635635620611
ACH-000604,-0.567597153893
ACH-000605,-0.746542001381
ACH-000606,-0.758598062151
ACH-000608,-0.515327370429
ACH-000614,-0.5768830994799999
ACH-000616,-0.697723468054
ACH-000618,-0.939225861552
ACH-000619,-0.5851634308120001
ACH-000620,-0.7418809017110001
ACH-000621,-0.878110646664
ACH-000622,-0.958660257738
ACH-000623,-0.633599165588
ACH-000624,-0.5927588212789999
ACH-000627,-0.562311852431
ACH-000630,-0.606504657928
ACH-000632,-0.511583737059
ACH-000633,-1.3069822015700001
ACH-000637,-0.8279572011220001
ACH-000638,-0.664099122552
ACH-000646,-0.9640049810879999
ACH-000647,-0.7670191050920001
ACH-000648,-0.49010331514300004
ACH-000649,-0.515871595493
ACH-000651,-0.917755384533
ACH-000652,-0.7238925260969999
ACH-000653,-0.612589272746
ACH-000657,-0.7555615162170001
ACH-000658,-0.651897903089
ACH-000661,-0.613433901001
ACH-000662,-0.8171969459389999
ACH-000663,-0.8396730583750001
ACH-000665,-0.400073717413
ACH-000671,-0.820118130051
ACH-000673,-0.643063972404
ACH-000676,-0.736118597038
ACH-000677,-1.04123055169
ACH-000681,-0.7197002175820001
ACH-000682,-0.794894637999
ACH-000683,-0.738678553887
ACH-000684,-0.7917824874770001
ACH-000688,-0.487501650995
ACH-000693,-0.760423038601
ACH-000694,-0.753644025223
ACH-000695,-0.43772794885300004
ACH-000696,-0.5919837190339999
ACH-000697,-0.590550099365
ACH-000699,-0.860618850898
ACH-000701,-0.6565164252669999
ACH-000706,-0.887682149913
ACH-000711,-0.509000254736
ACH-000713,-0.53491199698
ACH-000714,-0.219067184118
ACH-000718,-0.900672181282
ACH-000720,-0.698576444275
ACH-000721,-0.44593125995
ACH-000724,-0.424390781781
ACH-000725,-0.641100061438
ACH-000732,-0.5976777479290001
ACH-000734,-0.912516884932
ACH-000735,-0.559369522708
ACH-000736,-0.593371847841
ACH-000738,-1.1674395024700002
ACH-000746,-0.658384876199
ACH-000747,-0.591390492839
ACH-000748,-0.5459262813629999
ACH-000753,-0.607888973519
ACH-000756,-0.35673922582199996
ACH-000757,-0.70141484963
ACH-000758,-0.788110290707
ACH-000760,-0.641092277211
ACH-000763,-0.626508875467
ACH-000764,-0.530555503084
ACH-000765,-0.7178417644499999
ACH-000766,-0.744075570473
ACH-000767,-0.42682854121299996
ACH-000768,-0.664982417407
ACH-000769,-0.7238864110500001
ACH-000770,-0.372290722829
ACH-000771,-0.277448022802
ACH-000773,-0.525568089668
ACH-000776,-0.636939771967
ACH-000777,-0.752591589656
ACH-000778,-0.5492549693
ACH-000781,-0.488956889605
ACH-000782,-0.7474435290610001
ACH-000783,-0.727165087467
ACH-000784,-0.672138707613
ACH-000785,-0.691624158188
ACH-000787,-0.786955235408
ACH-000788,-0.460077472103
ACH-000791,-0.542027014013
ACH-000792,-0.471952105713
ACH-000794,-0.676716204642
ACH-000796,-0.650607114709
ACH-000799,-0.564759100917
ACH-000800,-0.914604709003
ACH-000802,-0.6716447091910001
ACH-000804,-0.625967149124
ACH-000805,-0.586222640679
ACH-000809,-0.554286038322
ACH-000810,-1.09628284802
ACH-000811,-0.575972415022
ACH-000817,-0.711322447147
ACH-000819,-0.37006943707199996
ACH-000820,-0.270977871844
ACH-000821,-0.205065612605
ACH-000822,-0.641998421532
ACH-000823,-0.8583059411439999
ACH-000824,-0.529856396007
ACH-000827,-0.39283545584799995
ACH-000829,-0.464452833169
ACH-000831,-0.867577804216
ACH-000832,-0.40307371073299997
ACH-000833,-0.8310569186010001
ACH-000834,-1.2751717022799998
ACH-000835,-0.36332887536200004
ACH-000836,-0.520827080237
ACH-000837,-0.666062218384
ACH-000838,-0.417145778553
ACH-000839,-0.44213291194300003
ACH-000840,-0.501467139459
ACH-000841,-0.42398688549999997
ACH-000843,-1.08556258258
ACH-000846,-0.746541571002
ACH-000847,-0.335751196892
ACH-000848,-0.820942086663
ACH-000849,-0.696648372683
ACH-000851,-0.7068599217779999
ACH-000855,-0.761493597156
ACH-000856,-0.840555600974
ACH-000858,-0.902081834541
ACH-000859,-0.705753659824
ACH-000861,-0.586762499316
ACH-000862,-0.880196537828
ACH-000865,-0.6298338573619999
ACH-000866,-0.632582261716
ACH-000867,-0.6650457985320001
ACH-000869,-0.7761835806749999
ACH-000872,-0.7498969852390001
ACH-000873,-0.506924082805
ACH-000876,-0.8340268996979999
ACH-000878,-0.39338300468000004
ACH-000880,-0.542433533572
ACH-000881,-0.652174772576
ACH-000882,-0.68276916591
ACH-000884,-0.767027723167
ACH-000885,-0.8806312928200001
ACH-000887,-0.6674890150330001
ACH-000888,-0.638247016473
ACH-000889,-0.8386290864779999
ACH-000890,-0.440007521718
ACH-000896,-0.40095180262900004
ACH-000898,-0.797564070296
ACH-000900,-0.748691816833
ACH-000901,-0.535594390655
ACH-000905,-0.579883288221
ACH-000906,-0.742404015584
ACH-000907,-0.7860196434729999
ACH-000910,-1.0961232403799999
ACH-000911,-0.633263575268
ACH-000912,-0.48637460291699997
ACH-000913,-0.8916750042560001
ACH-000915,-0.8369434785430001
ACH-000916,-0.8417164640889999
ACH-000917,-0.534910516711
ACH-000921,-0.68160834729
ACH-000924,-0.944765704303
ACH-000926,-0.5053278905690001
ACH-000928,-0.6697095580100001
ACH-000929,-0.651566971234
ACH-000932,-0.5752781298080001
ACH-000935,-0.675708059899
ACH-000936,-0.766441354235
ACH-000937,-0.46800589200000003
ACH-000938,-0.87245191114
ACH-000939,-0.7678674674160001
ACH-000941,-0.46577279416199996
ACH-000943,-1.16217852992
ACH-000946,-0.43739003211499994
ACH-000947,-0.977266746677
ACH-000948,-0.47820276463
ACH-000950,-0.249851146515
ACH-000953,-0.44825824529799996
ACH-000957,-0.886824285061
ACH-000958,-0.584091866418
ACH-000960,-0.48095510378999995
ACH-000963,-0.7636620385230001
ACH-000968,-0.948229135439
ACH-000969,-0.479311969216
ACH-000973,-0.577069923084
ACH-000974,-0.705105322244
ACH-000975,-0.694791166824
ACH-000976,-0.628883152813
ACH-000978,-0.718438014329
ACH-000980,-0.589444697969
ACH-000984,-0.6389011642010001
ACH-000986,-0.649198986567
ACH-000988,-0.582120351577
ACH-000993,-0.584431671492
ACH-000994,-0.9993522504979999
ACH-000996,-0.581759508823
ACH-001001,-1.0958558174200002
ACH-001020,-0.199207378237
ACH-001028,-0.608160582221
ACH-001031,-0.5357174142360001
ACH-001038,-0.891861342687
ACH-001048,-0.567948895237
ACH-001050,-0.35253984894699997
ACH-001053,-0.7475442885879999
ACH-001054,-0.648914080756
ACH-001061,-0.6992544522740001
ACH-001067,-0.589723667482
ACH-001075,-0.468158526819
ACH-001096,-0.822084997538
ACH-001128,-0.9894531872840001
ACH-001134,-0.6643324666830001
ACH-001151,-0.488326203044
ACH-001163,-0.797447018398
ACH-001164,-0.605050429585
ACH-001173,-0.734242473492
ACH-001183,-0.767024274921
ACH-001184,-0.752163541463
ACH-001190,-0.485021034763
ACH-001192,-0.381220981964
ACH-001193,-0.5383585994219999
ACH-001196,-0.412958581365
ACH-001197,-0.692210906597
ACH-001205,-0.38025613004500003
ACH-001211,-0.570461811603
ACH-001212,-0.926926789014
ACH-001228,-0.426485124427
ACH-001232,-0.8215455109379999
ACH-001239,-0.867592705757
ACH-001274,-0.231911857104
ACH-001275,-0.9024688618150001
ACH-001277,-1.1598022578
ACH-001278,-0.734588625671
ACH-001280,-0.8718516097679999
ACH-001283,-0.803808639861
ACH-001289,-0.738167200441
ACH-001295,-0.509585704723
ACH-001300,-0.683606981357
ACH-001301,-0.56495129143
ACH-001302,-0.619654789196
ACH-001303,-0.830343718072
ACH-001306,-0.37086778090899997
ACH-001318,-0.952902361082
ACH-001322,-0.603183101596
ACH-001328,-0.656402356127
ACH-001332,-0.45806207686899997
ACH-001333,-0.8258914122759999
ACH-001336,-0.71373569345
ACH-001340,-0.5811433456530001
ACH-001346,-0.5611688531719999
ACH-001353,-0.343328247959
ACH-001354,-0.666063132769
ACH-001367,-0.778670742087
ACH-001368,-0.689524595484
ACH-001374,-0.659776410103
ACH-001375,-0.660960066028
ACH-001377,-0.6502827302359999
ACH-001380,-0.930014289218
ACH-001391,-0.6501198943050001
ACH-001407,-0.279067837625
ACH-001408,-0.463753811398
ACH-001413,-0.633739412163
ACH-001430,-0.47271690449299997
ACH-001431,-0.6760911849250001
ACH-001450,-0.7047471635100001
ACH-001496,-0.60770066711
ACH-001500,-1.0087396282799999
ACH-001521,-0.747474808381
ACH-001523,-0.668114224103
ACH-001532,-0.552331431502
ACH-001536,-0.42115525552
ACH-001550,-0.81097477263
ACH-001552,-0.564570549138
ACH-001554,-0.471564928195
ACH-001645,-0.622576613
ACH-001654,-0.615192903666
ACH-001715,-0.44076148609899996
ACH-001735,-0.41926445101899995
ACH-001736,-0.705823684013
ACH-001737,-0.9290794490880001
ACH-001740,-0.688773105025
ACH-001745,-0.5791344363840001
ACH-001750,-0.9048552685169999
ACH-001765,-0.505962525679
ACH-001956,-0.48883976755900005
ACH-001957,-0.681949580277
