,DepMap_ID
8717,ACH-000026
10430,ACH-000032
98047,ACH-000314
100868,ACH-000321
124014,ACH-000386
133897,ACH-000412
134602,ACH-000414
134603,ACH-000414
135506,ACH-000416
155126,ACH-000466
179003,ACH-000525
181474,ACH-000532
211940,ACH-000601
397798,ACH-000851
420034,ACH-000874
448945,ACH-000899
499464,ACH-000930
592898,ACH-000963
606914,ACH-000967
686051,ACH-000985
821430,ACH-000994
850827,ACH-000997
861131,ACH-000998
882498,ACH-000999
882499,ACH-000999
933260,ACH-001137
937149,ACH-001145
946601,ACH-001199
978127,ACH-001362
1072158,ACH-001740
1136798,ACH-002207
1137921,ACH-002211
1199325,ACH-002309
1199326,ACH-002309
1203256,ACH-002314
1225470,ACH-002396
