,DepMap_ID
63093,ACH-000208
84551,ACH-000276
106724,ACH-000340
122957,ACH-000383
139323,ACH-000426
139324,ACH-000426
140531,ACH-000429
142822,ACH-000434
164537,ACH-000489
201590,ACH-000579
239969,ACH-000659
243473,ACH-000665
277113,ACH-000728
325612,ACH-000786
325613,ACH-000786
350129,ACH-000789
353235,ACH-000793
381098,ACH-000829
382883,ACH-000831
392136,ACH-000844
419583,ACH-000874
428646,ACH-000882
434325,ACH-000886
441088,ACH-000892
448584,ACH-000899
476193,ACH-000919
509146,ACH-000936
512143,ACH-000937
568994,ACH-000956
601411,ACH-000966
647173,ACH-000978
722430,ACH-000990
857784,ACH-000998
923305,ACH-001125
958748,ACH-001318
977671,ACH-001362
989135,ACH-001386
1001638,ACH-001443
1007229,ACH-001490
1024856,ACH-001544
1026663,ACH-001549
1057835,ACH-001650
1077190,ACH-001853
1078577,ACH-001857
1123391,ACH-002175
1126397,ACH-002179
1147469,ACH-002224
1154263,ACH-002238
1165377,ACH-002256
1177466,ACH-002272
1197327,ACH-002309
1197328,ACH-002309
1197329,ACH-002309
1219718,ACH-002388
1222195,ACH-002394
1224229,ACH-002396
1224230,ACH-002396
1224231,ACH-002396
