,DepMap_ID
69100,ACH-000226
76112,ACH-000249
113459,ACH-000357
150462,ACH-000453
195050,ACH-000563
263571,ACH-000702
268387,ACH-000712
278665,ACH-000730
297184,ACH-000764
301118,ACH-000770
312267,ACH-000785
333100,ACH-000786
333101,ACH-000786
333102,ACH-000786
365393,ACH-000809
367164,ACH-000811
368826,ACH-000813
374286,ACH-000820
398867,ACH-000852
407870,ACH-000863
408787,ACH-000864
450161,ACH-000900
479759,ACH-000920
496504,ACH-000929
575918,ACH-000958
582006,ACH-000960
638558,ACH-000976
648915,ACH-000978
654467,ACH-000979
668795,ACH-000982
685475,ACH-000985
707673,ACH-000988
725653,ACH-000990
779571,ACH-000992
860250,ACH-000998
880062,ACH-000999
913747,ACH-001081
971712,ACH-001345
983797,ACH-001369
983798,ACH-001369
1007395,ACH-001490
1009738,ACH-001498
1058759,ACH-001650
1069520,ACH-001737
1118411,ACH-002166
1134458,ACH-002199
1145267,ACH-002222
1145268,ACH-002222
1145269,ACH-002222
1155207,ACH-002238
1176075,ACH-002270
1178114,ACH-002272
1208799,ACH-002341
1221591,ACH-002392
1225171,ACH-002396
