,DepMap_ID
43659,ACH-000137
44799,ACH-000142
68748,ACH-000225
74606,ACH-000246
85569,ACH-000279
157725,ACH-000472
197615,ACH-000569
202179,ACH-000580
209751,ACH-000596
228829,ACH-000637
231375,ACH-000641
253153,ACH-000682
303166,ACH-000774
384240,ACH-000833
386474,ACH-000837
395946,ACH-000848
415972,ACH-000871
426337,ACH-000880
446297,ACH-000897
482206,ACH-000921
502555,ACH-000932
530821,ACH-000943
602120,ACH-000966
673716,ACH-000983
707236,ACH-000988
735454,ACH-000991
810258,ACH-000993
837967,ACH-000996
837968,ACH-000996
837969,ACH-000996
849139,ACH-000997
849140,ACH-000997
878421,ACH-000999
878422,ACH-000999
878423,ACH-000999
895023,ACH-001030
927661,ACH-001127
941771,ACH-001189
948872,ACH-001203
971192,ACH-001345
979073,ACH-001363
985681,ACH-001375
1030070,ACH-001550
1043837,ACH-001599
1090311,ACH-002077
1106586,ACH-002144
1140081,ACH-002216
1148981,ACH-002231
1167066,ACH-002256
1167067,ACH-002256
1172209,ACH-002260
1188831,ACH-002288
1189480,ACH-002290
1204582,ACH-002317
1210589,ACH-002345
1222268,ACH-002394
