,DepMap_ID
22706,ACH-000065
88810,ACH-000290
96976,ACH-000313
141541,ACH-000431
296981,ACH-000764
304386,ACH-000776
325270,ACH-000786
325271,ACH-000786
325272,ACH-000786
366131,ACH-000810
400644,ACH-000854
502091,ACH-000932
568932,ACH-000956
581221,ACH-000960
584368,ACH-000961
616823,ACH-000970
647076,ACH-000978
667171,ACH-000982
677187,ACH-000984
764315,ACH-000992
764316,ACH-000992
764317,ACH-000992
764318,ACH-000992
764319,ACH-000992
817701,ACH-000994
826891,ACH-000995
826892,ACH-000995
857650,ACH-000998
873333,ACH-000999
873334,ACH-000999
925855,ACH-001127
960494,ACH-001328
969966,ACH-001345
986493,ACH-001377
1040252,ACH-001568
1098582,ACH-002110
1103677,ACH-002130
1143691,ACH-002222
1165217,ACH-002256
1184702,ACH-002284
1215552,ACH-002369
