,DepMap_ID
54405,ACH-000178
56706,ACH-000187
100903,ACH-000321
111484,ACH-000352
135587,ACH-000416
159624,ACH-000477
161302,ACH-000481
220859,ACH-000620
234058,ACH-000647
285520,ACH-000744
340346,ACH-000786
340347,ACH-000786
353572,ACH-000793
358501,ACH-000800
380065,ACH-000827
449125,ACH-000899
462781,ACH-000911
484496,ACH-000922
484497,ACH-000922
499924,ACH-000930
501111,ACH-000931
539695,ACH-000946
553483,ACH-000951
553484,ACH-000951
596205,ACH-000964
599354,ACH-000965
630134,ACH-000973
680194,ACH-000984
709262,ACH-000988
793729,ACH-000992
793730,ACH-000992
793731,ACH-000992
793732,ACH-000992
793733,ACH-000992
793734,ACH-000992
793735,ACH-000992
831136,ACH-000995
831137,ACH-000995
852282,ACH-000997
862667,ACH-000998
886027,ACH-000999
894116,ACH-001024
897730,ACH-001049
915672,ACH-001081
919376,ACH-001091
929403,ACH-001127
1003584,ACH-001458
1005236,ACH-001484
1006356,ACH-001485
1065881,ACH-001709
1069846,ACH-001737
1079658,ACH-001957
1086734,ACH-002052
1103185,ACH-002127
1106687,ACH-002144
1146321,ACH-002222
1157833,ACH-002242
1178697,ACH-002272
1215943,ACH-002370
