,C8orf34 (116328)
ACH-000362,0.248736338353
ACH-000363,0.0888242809485
ACH-000364,-0.0927546032948
ACH-000365,0.11452218638
ACH-000366,0.205039462466
ACH-000368,0.300169461117
ACH-000374,0.226561568684
ACH-000375,0.14919914958799999
ACH-000376,0.0790702469074
ACH-000381,0.30037847303599996
ACH-000383,0.10898239903
ACH-000387,0.111402769909
ACH-000389,0.0285331624166
ACH-000390,0.012727230877100001
ACH-000393,0.176022059664
ACH-000395,0.0349009233598
ACH-000397,0.11302773076
ACH-000401,0.0757679575481
ACH-000402,0.227712459918
ACH-000403,0.17243116286899998
ACH-000404,0.253294574192
ACH-000406,0.177985036179
ACH-000407,0.179588927137
ACH-000408,0.134375938271
ACH-000410,0.314330878244
ACH-000411,0.0747140654948
ACH-000414,0.127563246499
ACH-000415,0.0928787511198
ACH-000416,0.012665230889299998
ACH-000420,0.146285043837
ACH-000421,0.08141728434380001
ACH-000424,0.09820707490160001
ACH-000425,0.06880817053739999
ACH-000426,0.15605663857000002
ACH-000427,0.35292693620300003
ACH-000433,0.23805979781800002
ACH-000436,0.11658844218900001
ACH-000444,0.04782613290440001
ACH-000445,0.15931348137
ACH-000448,-0.176116777991
ACH-000450,0.330041654277
ACH-000452,0.0628877851617
ACH-000454,0.153029422539
ACH-000458,0.220208873408
ACH-000459,0.166293946588
ACH-000460,0.060120030260699994
ACH-000461,0.06315201786949999
ACH-000463,0.19406254635
ACH-000464,0.134733702635
ACH-000466,0.254428170952
ACH-000467,0.204467251091
ACH-000468,0.19281260868099998
ACH-000469,0.028794799017599997
ACH-000470,0.111078034426
ACH-000471,0.09855834618079999
ACH-000472,0.0446173452649
ACH-000473,0.0294762736492
ACH-000475,-0.0836488138237
ACH-000476,0.0427628169056
ACH-000477,0.0585548576552
ACH-000480,0.0836578963826
ACH-000481,0.196591590026
ACH-000483,0.296226184017
ACH-000484,0.106912176368
ACH-000485,0.247655232354
ACH-000486,0.140517306951
ACH-000487,0.173074353085
ACH-000488,0.14422279455
ACH-000490,0.0864161816993
ACH-000491,0.138258913285
ACH-000495,0.170826884918
ACH-000496,0.139176190773
ACH-000499,-0.11604196148700001
ACH-000500,0.413874187163
ACH-000502,0.11617889812999999
ACH-000503,-0.0273998775344
ACH-000505,0.049859310306
ACH-000507,0.103588285827
ACH-000510,0.101187131867
ACH-000511,0.00156157809941
ACH-000512,-0.0463879390737
ACH-000516,-0.0514436405626
ACH-000517,0.13792844348400002
ACH-000518,0.0414152004915
ACH-000520,0.08083356836660001
ACH-000521,0.17191549593199998
ACH-000522,0.144461737766
ACH-000524,0.125487395677
ACH-000527,0.125348046072
ACH-000528,0.183041998185
ACH-000537,0.169115892918
ACH-000541,0.183198964772
ACH-000542,0.018244211811500002
ACH-000544,0.292078063426
ACH-000545,0.022567343081499998
ACH-000547,0.0630311882783
ACH-000548,0.123004621349
ACH-000549,-0.053432462531300004
ACH-000550,0.242600155838
ACH-000552,0.00020407315841
ACH-000556,0.112687696359
ACH-000557,0.0497163609059
ACH-000570,0.191033349907
ACH-000571,0.202263711693
ACH-000573,-0.08700583998120001
ACH-000576,0.16996279070599998
ACH-000580,0.13895262557399998
ACH-000584,-0.04253139126469999
ACH-000585,0.172493335651
ACH-000588,0.20795642846
ACH-000589,0.12388206128399999
ACH-000591,0.118968503903
ACH-000593,0.162984853117
ACH-000600,0.0167380077391
ACH-000601,0.19264008136900002
ACH-000604,0.0889925271625
ACH-000605,-0.015433299844
ACH-000606,0.128638327904
ACH-000608,0.0115740070315
ACH-000614,-0.00799424225718
ACH-000616,0.282021564883
ACH-000618,0.13734685024499999
ACH-000619,0.030726083402400003
ACH-000620,0.0259044574638
ACH-000621,0.124191919103
ACH-000622,0.0531111510984
ACH-000623,0.17144325549199999
ACH-000624,0.10214343787699999
ACH-000627,0.0272424841947
ACH-000630,0.20914007620499997
ACH-000632,0.163341191188
ACH-000633,0.147712724246
ACH-000637,0.143159084237
ACH-000638,0.0154318004274
ACH-000646,0.270779707548
ACH-000647,0.18689754668900002
ACH-000648,-0.0104671660661
ACH-000649,-0.0055709462482600005
ACH-000651,0.181835057795
ACH-000652,0.146685729218
ACH-000653,0.0578187611777
ACH-000657,0.09523815010119999
ACH-000658,0.150830138665
ACH-000661,0.182139163783
ACH-000662,-0.6207970061399999
ACH-000663,-0.0939755259416
ACH-000665,0.0846726320743
ACH-000671,0.128696563712
ACH-000673,0.156397755088
ACH-000676,0.128369086213
ACH-000677,0.12418088705199999
ACH-000681,0.133795478868
ACH-000682,0.157623906525
ACH-000683,0.109701442153
ACH-000684,-0.021853709520900003
ACH-000688,0.0669783519701
ACH-000693,0.0420537184997
ACH-000694,0.0916985431649
ACH-000695,-0.148596376304
ACH-000696,0.00850177103804
ACH-000697,0.0309980511905
ACH-000699,0.045238796610699995
ACH-000701,0.011466932366500001
ACH-000706,0.08721070973799999
ACH-000711,0.0162771404628
ACH-000713,0.1572820545
ACH-000714,0.174285202786
ACH-000718,0.146413525613
ACH-000720,0.137227351551
ACH-000721,0.0935966538724
ACH-000724,0.25269759284800003
ACH-000725,0.129601904504
ACH-000732,-0.178366845222
ACH-000734,-0.0308016078015
ACH-000735,0.176359191239
ACH-000736,0.24472584973499997
ACH-000738,-0.0729372766732
ACH-000746,0.138160394659
ACH-000747,0.22145600676999996
ACH-000748,0.10218348826899999
ACH-000753,0.148604597051
ACH-000756,0.22547889179699998
ACH-000757,0.150671682577
ACH-000758,0.17226840467
ACH-000760,0.21535403532900002
ACH-000763,0.161737273231
ACH-000764,0.108882361591
ACH-000765,0.09982618015460001
ACH-000766,-0.03481040981769999
ACH-000767,0.255774374208
ACH-000768,0.09797802440969999
ACH-000769,-0.032499760444099995
ACH-000770,0.09333897250180001
ACH-000771,0.140999217579
ACH-000773,0.104912833772
ACH-000776,-0.030582780653599997
ACH-000777,0.208729389701
ACH-000778,0.12281623542000002
ACH-000781,0.09251335799080002
ACH-000782,0.147492648446
ACH-000783,-0.026150715921400003
ACH-000784,0.0534402940334
ACH-000785,0.35537479557400004
ACH-000787,0.16961398357000002
ACH-000788,0.20089847761
ACH-000791,0.233135920154
ACH-000792,0.0942326065727
ACH-000794,0.157829408333
ACH-000796,0.212449128276
ACH-000799,0.0679701404301
ACH-000800,-0.170081532551
ACH-000802,0.0832391455611
ACH-000804,0.33370798831500004
ACH-000805,0.153512801264
ACH-000809,0.0921304846727
ACH-000810,0.120263067414
ACH-000811,0.06833807486150001
ACH-000817,0.08416447474300001
ACH-000819,0.10174465566400001
ACH-000820,-0.10245554801000001
ACH-000821,0.186288013305
ACH-000822,0.210110970691
ACH-000823,0.06311005615569999
ACH-000824,0.09630782443250001
ACH-000827,-0.0337692520264
ACH-000829,-0.0189434412295
ACH-000831,-0.0237710986172
ACH-000832,0.0668237110139
ACH-000833,-0.0015316301327
ACH-000834,-0.0277015594062
ACH-000835,0.14613939531099998
ACH-000836,0.127715836538
ACH-000837,0.282003983807
ACH-000838,0.0793493290443
ACH-000839,0.21165657654300002
ACH-000840,-0.0199080022762
ACH-000841,0.0499030309748
ACH-000843,0.0950135740736
ACH-000846,-0.217817266636
ACH-000847,-0.058396017586099996
ACH-000848,0.10582228519200002
ACH-000849,0.16680840590999998
ACH-000851,0.123733107879
ACH-000855,-0.19194253619100002
ACH-000856,-0.0691676980672
ACH-000858,0.048492211256499995
ACH-000859,0.0955968879968
ACH-000861,0.0713923416239
ACH-000862,0.0330346243057
ACH-000865,0.18425912499299998
ACH-000866,-0.0217662149169
ACH-000867,0.035626868767
ACH-000869,0.09616796252010001
ACH-000872,0.0640890608155
ACH-000873,0.0495640777502
ACH-000876,0.144642531638
ACH-000878,-0.061414326617400004
ACH-000880,0.132946393414
ACH-000881,0.050847299836999996
ACH-000882,0.10600717148199999
ACH-000884,0.150324889814
ACH-000885,0.139129967657
ACH-000887,0.0647229616848
ACH-000888,0.07467941911249999
ACH-000889,0.27500419739
ACH-000890,0.0674977764145
ACH-000896,0.16902836735399998
ACH-000898,-0.00419882828354
ACH-000900,0.0726828199361
ACH-000901,0.149277096759
ACH-000905,0.137404670298
ACH-000906,0.144756641857
ACH-000907,0.322268997745
ACH-000910,0.0188358878878
ACH-000911,0.0276459635036
ACH-000912,0.072694477095
ACH-000913,0.0038344233166199997
ACH-000915,0.0223950521949
ACH-000916,-0.391041366222
ACH-000917,0.0455004753859
ACH-000921,0.0541556953503
ACH-000924,0.147755867372
ACH-000926,0.044563485061
ACH-000928,0.172669298011
ACH-000929,0.12137552453299999
ACH-000932,0.155448511658
ACH-000935,0.0757529256241
ACH-000936,-0.019539425799599996
ACH-000937,0.035771905724
ACH-000938,0.09759697969280001
ACH-000939,0.034156380059
ACH-000941,-0.0105870877499
ACH-000943,0.0538812329457
ACH-000946,0.116056302478
ACH-000947,0.0670992331946
ACH-000948,0.0104767980536
ACH-000950,0.151881012058
ACH-000953,0.121205919386
ACH-000957,0.07982193350589999
ACH-000958,0.120005843375
ACH-000960,0.11399147350299998
ACH-000963,0.0445654665912
ACH-000968,0.0705838137838
ACH-000969,0.103415286524
ACH-000973,0.12119398207
ACH-000974,0.0788105084276
ACH-000975,0.09392955725199999
ACH-000976,0.168975899839
ACH-000978,-0.000749587611887
ACH-000980,0.036770089819800005
ACH-000984,0.30100956833299997
ACH-000986,0.12879365129
ACH-000988,0.145690128341
ACH-000993,-0.0452046310751
ACH-000994,-0.00617991418205
ACH-000996,-0.121264720423
ACH-001001,0.194244510911
ACH-001020,0.043718914528700005
ACH-001028,-0.0069817648421000005
ACH-001031,-0.0340799849216
ACH-001038,0.0946353858255
ACH-001048,-0.021066638723400002
ACH-001050,0.18053283169
ACH-001053,0.136529746677
ACH-001054,0.015468146647900001
ACH-001061,0.11966440277799999
ACH-001067,0.200974173604
ACH-001075,0.243051071225
ACH-001096,0.012208854640299999
ACH-001128,0.214565933587
ACH-001134,0.11975285559599999
ACH-001151,0.06447813420830001
ACH-001163,0.20808920408599998
ACH-001164,0.0667149702625
ACH-001173,0.162913643844
ACH-001183,0.08600804761110001
ACH-001184,0.215926836952
ACH-001190,0.286280080407
ACH-001192,-0.0851974652094
ACH-001193,0.454461743301
ACH-001196,0.241598121242
ACH-001197,0.164016599263
ACH-001205,-0.0933154426334
ACH-001211,0.172087992445
ACH-001212,0.434149253169
ACH-001228,0.0776708430885
ACH-001232,-0.0566539747251
ACH-001239,0.109689326756
ACH-001274,0.0323241603142
ACH-001275,-0.060810466485699995
ACH-001277,0.07175072464769999
ACH-001278,0.167493271844
ACH-001280,-0.147321255357
ACH-001283,0.052464941246699995
ACH-001289,-0.126643816273
ACH-001295,0.0940543723285
ACH-001300,0.134757994979
ACH-001301,0.0481141500948
ACH-001302,0.0233204385598
ACH-001303,0.0530710748947
ACH-001306,0.101870536338
ACH-001318,0.009842472030600001
ACH-001322,-0.00614190508164
ACH-001328,0.115351357371
ACH-001332,0.0120578782286
ACH-001333,0.24604988750999998
ACH-001336,0.24076107413000003
ACH-001340,0.0053585829372099995
ACH-001346,0.189181828632
ACH-001353,0.10352648330900001
ACH-001354,0.250129836838
ACH-001367,0.291673471259
ACH-001368,0.18227846773899997
ACH-001374,-0.46004025312299995
ACH-001375,0.116386174834
ACH-001377,0.149185284549
ACH-001380,0.140970380251
ACH-001391,0.03788885871
ACH-001407,0.123011755989
ACH-001408,0.0268377791232
ACH-001413,0.398586383055
ACH-001430,-0.10319613502399999
ACH-001431,0.0728871332659
ACH-001450,0.21032316257599998
ACH-001496,0.124466194533
ACH-001500,0.29317476222600003
ACH-001521,0.305938903682
ACH-001523,0.0595043827709
ACH-001532,0.101656884
ACH-001536,0.17427258953400002
ACH-001550,0.049611176803099996
ACH-001552,-0.0327283520788
ACH-001554,0.10689109259099999
ACH-001645,0.134504111899
ACH-001654,0.12255452433399999
ACH-001715,0.183451838026
ACH-001735,0.159826791412
ACH-001736,0.0915003806411
ACH-001737,-0.06389488661500001
ACH-001740,0.167466469391
ACH-001745,0.155144469856
ACH-001750,0.150085659547
ACH-001765,0.0397047793973
ACH-001956,0.12424104376700001
ACH-001957,0.0870428215435
