,TMEM116 (89894)
ACH-000520,0.208972929485
ACH-000521,0.21781036276500002
ACH-000522,0.119684443457
ACH-000524,-0.0374920993811
ACH-000527,-6.73336965821e-05
ACH-000528,-0.10345072025100001
ACH-000537,-0.120426590093
ACH-000541,-0.148356628938
ACH-000542,-0.0776090303302
ACH-000544,0.12162825276799999
ACH-000545,0.104681460753
ACH-000547,-0.07618215135010001
ACH-000548,-0.0060327041804
ACH-000549,-0.0774149543817
ACH-000550,-0.139299168997
ACH-000552,0.11483651193399999
ACH-000556,0.0016821904986300002
ACH-000557,0.0173333575641
ACH-000570,0.253247040784
ACH-000571,0.0948537509085
ACH-000573,0.0571986779103
ACH-000576,0.0684184336711
ACH-000580,0.169191562982
ACH-000584,0.0962109863048
ACH-000585,0.00186323839401
ACH-000588,0.203364831804
ACH-000589,0.0368780922298
ACH-000591,-0.142694852462
ACH-000593,-0.0471457375763
ACH-000600,0.123197914108
ACH-000601,0.0628673902392
ACH-000604,-0.0559784771379
ACH-000605,-0.19201723108399998
ACH-000606,-0.0511702054367
ACH-000608,0.0222811046125
ACH-000614,0.0774160781508
ACH-000616,-0.0791792607142
ACH-000618,0.0523652713475
ACH-000619,0.06923763723410001
ACH-000620,0.0724867455075
ACH-000621,-0.07185996151160001
ACH-000622,0.06857732725150001
ACH-000623,0.037625008614400005
ACH-000624,-0.0699968070615
ACH-000627,-0.000413277222445
ACH-000630,0.0648658003904
ACH-000632,-0.0118845795545
ACH-000633,0.228694188681
ACH-000637,0.0702732177202
ACH-000638,-0.0029765339798299996
ACH-000646,-0.0126982055203
ACH-000647,0.0527144399797
ACH-000648,0.037638819758
ACH-000649,-0.0559359985704
ACH-000651,-0.043194045173399996
ACH-000652,0.16765262742599998
ACH-000653,0.0893314987682
ACH-000657,0.11398691413499999
ACH-000658,0.29872716139600003
ACH-000661,0.122042375316
ACH-000662,-0.0718132398047
ACH-000663,-0.030975527349799997
ACH-000665,-0.013368873647
ACH-000671,0.171588323508
ACH-000673,0.012165288857200002
ACH-000676,-0.0653800959846
ACH-000677,0.158801010767
ACH-000681,0.189820281928
ACH-000682,0.0186460687944
ACH-000683,0.038834322776000005
ACH-000684,0.211582396302
ACH-000688,-0.033303533146
ACH-000693,-0.0027389449165700006
ACH-000694,-0.119985183657
ACH-000695,0.136462064203
ACH-000696,-0.05113259214319999
ACH-000697,0.039206224880199994
ACH-000699,0.00889953334122
ACH-000701,-0.06685763871730001
ACH-000706,-0.0201626841944
ACH-000711,0.016388458118
ACH-000713,0.1391492108
ACH-000714,-0.0277904296123
ACH-000718,0.0892211474427
ACH-000720,0.0756352336509
ACH-000721,0.00206545679675
ACH-000724,0.303223103339
ACH-000725,0.201511525505
ACH-000732,0.0619029420339
ACH-000734,0.0749199035187
ACH-000735,0.0340937759687
ACH-000736,0.122870724223
ACH-000738,0.0159324621947
ACH-000746,0.0170509020745
ACH-000747,-0.124379472413
ACH-000748,-0.09742306410450001
ACH-000753,-0.052355436007900005
ACH-000756,-0.119548360886
ACH-000757,0.15987620538300001
ACH-000758,0.06449439484130001
ACH-000760,0.15343596093
ACH-000763,-0.095203541062
ACH-000764,0.00724933790299
ACH-000765,-0.0758536586048
ACH-000766,-0.013550990337799999
ACH-000767,0.191733908292
ACH-000768,-0.15805485912999997
ACH-000769,0.0160393869355
ACH-000770,0.0470822109767
ACH-000771,0.055419295032299996
ACH-000773,-0.0984702300581
ACH-000776,0.129919089685
ACH-000777,0.033354037964300004
ACH-000778,0.252775119997
ACH-000781,0.0545741693058
ACH-000782,0.13152581245699999
ACH-000783,-0.0732589433494
ACH-000784,-0.022279142664099996
ACH-000785,-0.0465133908491
ACH-000787,0.0340592117643
ACH-000788,0.025086953771799998
ACH-000791,0.0163097383454
ACH-000792,0.14052083559599998
ACH-000794,-0.044830068257
ACH-000796,0.118455543907
ACH-000799,-0.32208794926199996
ACH-000800,-0.0574372202799
ACH-000802,0.127925821065
ACH-000804,-0.13306388008199999
ACH-000805,0.246651734209
ACH-000809,-0.005520402513100001
ACH-000810,0.153158975657
ACH-000811,0.095503169741
ACH-000817,-0.121771279938
ACH-000819,-0.0107281476224
ACH-000820,0.014184462633499999
ACH-000821,0.156165913485
ACH-000822,0.118143985435
ACH-000823,-0.149377112708
ACH-000824,0.128160315757
ACH-000827,0.124394138125
ACH-000829,-0.0424048060951
ACH-000831,0.0256927504655
ACH-000832,-0.0542847517753
ACH-000833,0.0496816443063
ACH-000834,0.0480516225255
ACH-000835,0.0580291476922
ACH-000836,-0.0318002905056
ACH-000837,-0.039445490708800005
ACH-000838,0.0773640320425
ACH-000839,-0.172731783869
ACH-000840,0.019468819338
ACH-000841,-0.07484759358450001
ACH-000843,-0.0343405675313
ACH-000846,0.0136204761684
ACH-000847,0.122679551412
ACH-000848,0.0435458058121
ACH-000849,-0.067906418159
ACH-000851,-0.011797069608100001
ACH-000855,-0.0789120688045
ACH-000856,-0.16525588731
ACH-000858,0.0362186345984
ACH-000859,0.33235093775400004
ACH-000861,-0.157283025952
ACH-000862,-0.037207067579099994
ACH-000865,0.0277972143593
ACH-000866,-0.046126849659400004
ACH-000867,0.0489774794673
ACH-000869,0.0328876425819
ACH-000872,0.0751325313154
ACH-000873,0.07888878161139999
ACH-000876,0.107765595124
ACH-000878,-0.293429218801
ACH-000880,0.181044288143
ACH-000881,0.102461923052
ACH-000882,0.035456598238499996
ACH-000884,-0.051485803892
ACH-000885,0.15469096250199998
ACH-000887,0.024996970449900003
ACH-000888,0.0742533889556
ACH-000889,0.0967021980547
ACH-000890,-0.016874220442299998
ACH-000896,-0.00334200609652
ACH-000898,-0.020600380770700002
ACH-000900,-0.200108317771
ACH-000901,-0.0442065005894
ACH-000905,0.12328160259099999
ACH-000906,-0.11511820767400001
ACH-000907,0.09700021939539999
ACH-000910,-0.0200569634335
ACH-000911,-0.00906926268191
ACH-000912,0.058652798894499994
ACH-000913,-0.11012386248600001
ACH-000915,0.0851518466767
ACH-000916,0.375971900423
ACH-000917,0.0952331874818
ACH-000921,-0.057067070252199995
ACH-000924,0.103241770646
ACH-000926,0.09027733240489999
ACH-000928,0.0215069440155
ACH-000929,0.243695397948
ACH-000932,0.0251776072422
ACH-000935,-0.126808957298
ACH-000936,0.19217980689300002
ACH-000937,-0.010243828356899999
ACH-000938,0.0833295054937
ACH-000939,0.17826763023400002
ACH-000941,0.170739930252
ACH-000943,-0.0076448295573
ACH-000946,0.0506303490814
ACH-000947,0.039657147676199996
ACH-000948,0.0627660356792
ACH-000950,-0.155896738354
ACH-000953,0.186223435264
ACH-000957,0.0856160586599
ACH-000958,-0.00494286145809
ACH-000960,0.0454763519176
ACH-000963,0.028879923089900002
ACH-000968,0.07961645962410001
ACH-000969,-0.035113217303900005
ACH-000973,-0.0580533411369
ACH-000974,0.04727408545509999
ACH-000975,0.00698490709815
ACH-000976,0.0504292459406
ACH-000978,-0.00538276851664
ACH-000980,0.075989715715
ACH-000984,-0.0263167844038
ACH-000986,-0.135663158675
ACH-000988,-0.0309849920707
ACH-000993,0.044923135145899996
ACH-000994,0.0760366769221
ACH-000996,-0.0662807293401
ACH-001001,0.128758069561
ACH-001020,-0.268981366561
ACH-001028,-0.039264059409400004
ACH-001031,-0.00133703447097
ACH-001038,0.098346878096
ACH-001048,0.0671254153944
ACH-001050,-0.0960993096634
ACH-001053,-0.06107627759769999
ACH-001054,-0.022819183372800003
ACH-001061,0.04499831524569999
ACH-001067,-0.07907310066939999
ACH-001075,-0.0721287037814
ACH-001096,-0.0622089801992
ACH-001128,0.299750730136
ACH-001134,0.046731915824600005
ACH-001151,-0.034720501884499995
ACH-001163,-0.0239149156776
ACH-001164,0.087380399723
ACH-001173,-0.07825244015510001
ACH-001183,0.0305035723905
ACH-001184,-0.060696916012300005
ACH-001190,0.08929326171129999
ACH-001192,0.0902148851462
ACH-001193,-0.145967120886
ACH-001196,0.0024961652455300003
ACH-001197,-0.013433907540400001
ACH-001205,0.0486860649037
ACH-001211,0.131278867632
ACH-001212,0.166403076579
ACH-001228,0.09916445913869999
ACH-001232,-0.0189492157883
ACH-001239,0.0356539155973
ACH-001274,0.049056942454000003
ACH-001275,0.101527269773
ACH-001277,0.165043545571
ACH-001278,0.142215121384
ACH-001280,-0.11408263495
ACH-001283,0.013105676114900001
ACH-001289,0.18578550852200001
ACH-001295,0.0345060846785
ACH-001300,-0.061652822721600005
ACH-001301,0.033162104513900004
ACH-001302,-0.047511028925900006
ACH-001303,-0.209122315247
ACH-001306,0.257347794817
ACH-001318,-0.0276686266141
ACH-001322,0.09776647064639998
ACH-001328,0.09831235723860002
ACH-001332,-0.0018321947027099999
ACH-001333,0.08830073432489999
ACH-001336,0.0166518329145
ACH-001340,0.0485513087158
ACH-001346,0.00885952991249
ACH-001353,-0.00441522895021
ACH-001354,-0.463420601423
ACH-001367,-0.22741492363000002
ACH-001368,-0.0535077578451
ACH-001374,0.422257059503
ACH-001375,0.101757942246
ACH-001377,0.092564135437
ACH-001380,0.08487876051729999
ACH-001391,0.0458281212208
ACH-001407,-0.0398642830596
ACH-001408,0.1069045648
ACH-001413,0.005905215963710001
ACH-001430,0.144322504595
ACH-001431,0.0442920129923
ACH-001450,-0.0313145749068
ACH-001496,-0.0299249295267
ACH-001500,0.0171295376064
ACH-001521,-0.0866648929064
ACH-001523,0.125063604936
ACH-001532,0.0528868568627
ACH-001536,-0.0771473331467
ACH-001550,-0.0978720746228
ACH-001552,0.21082957765299998
ACH-001554,0.0568112036693
ACH-001645,0.00435299190258
ACH-001654,0.024807529514
ACH-001715,0.140141512281
ACH-001735,-0.0007783377034000001
ACH-001736,-0.00799416253345
ACH-001737,0.0405354778163
ACH-001740,0.022779434276900004
ACH-001745,-0.17877116747900001
ACH-001750,-0.021011402657599997
ACH-001765,-0.0167187717784
ACH-001956,0.0776231472514
ACH-001957,0.10577085667000001
