,DepMap_ID
12863,ACH-000037
12864,ACH-000037
23761,ACH-000065
23762,ACH-000065
23763,ACH-000065
69878,ACH-000229
89624,ACH-000292
95102,ACH-000308
109202,ACH-000347
133563,ACH-000411
141177,ACH-000430
149580,ACH-000451
162382,ACH-000484
218293,ACH-000615
228070,ACH-000636
255249,ACH-000687
255250,ACH-000687
255251,ACH-000687
264283,ACH-000703
277878,ACH-000729
282937,ACH-000739
331739,ACH-000786
331740,ACH-000786
349419,ACH-000788
368077,ACH-000812
378391,ACH-000825
390215,ACH-000842
398825,ACH-000852
408749,ACH-000864
412559,ACH-000868
456555,ACH-000907
467695,ACH-000914
476721,ACH-000919
479680,ACH-000920
484104,ACH-000922
486738,ACH-000924
502654,ACH-000932
513237,ACH-000937
516913,ACH-000938
516914,ACH-000938
519432,ACH-000939
547101,ACH-000949
549836,ACH-000950
592469,ACH-000963
598557,ACH-000965
602306,ACH-000966
606456,ACH-000967
613627,ACH-000969
617743,ACH-000970
617744,ACH-000970
629391,ACH-000973
636769,ACH-000975
636770,ACH-000975
662370,ACH-000981
662371,ACH-000981
668591,ACH-000982
668592,ACH-000982
668593,ACH-000982
685254,ACH-000985
692639,ACH-000986
692640,ACH-000986
725271,ACH-000990
777399,ACH-000992
777400,ACH-000992
829324,ACH-000995
859943,ACH-000998
879431,ACH-000999
892456,ACH-001021
905559,ACH-001067
905560,ACH-001067
917834,ACH-001086
930552,ACH-001128
946261,ACH-001199
963414,ACH-001333
963415,ACH-001333
963416,ACH-001333
965977,ACH-001338
971498,ACH-001345
971499,ACH-001345
971500,ACH-001345
971501,ACH-001345
1016362,ACH-001519
1030287,ACH-001550
1030288,ACH-001550
1044308,ACH-001603
1090331,ACH-002077
1103140,ACH-002127
1123550,ACH-002175
1131599,ACH-002193
1132071,ACH-002194
1139423,ACH-002215
1167334,ACH-002256
1225004,ACH-002396
