,DepMap_ID
56389,ACH-000186
66018,ACH-000218
79105,ACH-000258
84705,ACH-000276
110972,ACH-000351
130314,ACH-000402
136593,ACH-000419
147007,ACH-000445
149668,ACH-000451
150070,ACH-000452
160276,ACH-000479
169783,ACH-000504
210777,ACH-000598
212323,ACH-000602
232687,ACH-000644
250900,ACH-000678
254614,ACH-000685
258048,ACH-000693
262657,ACH-000700
268444,ACH-000712
269668,ACH-000714
274435,ACH-000723
277977,ACH-000729
301759,ACH-000771
310717,ACH-000783
352836,ACH-000792
355185,ACH-000795
389600,ACH-000841
514163,ACH-000937
519874,ACH-000939
528043,ACH-000942
542155,ACH-000947
585866,ACH-000961
593145,ACH-000963
622681,ACH-000971
626712,ACH-000972
633919,ACH-000974
642889,ACH-000977
650078,ACH-000978
650079,ACH-000978
655117,ACH-000979
669890,ACH-000982
686657,ACH-000985
694071,ACH-000986
694072,ACH-000986
708829,ACH-000988
789496,ACH-000992
812173,ACH-000993
821949,ACH-000994
851582,ACH-000997
861944,ACH-000998
918606,ACH-001090
918607,ACH-001090
921821,ACH-001111
942882,ACH-001190
959263,ACH-001318
972862,ACH-001345
996324,ACH-001411
1005140,ACH-001484
1006256,ACH-001485
1024037,ACH-001541
1025927,ACH-001546
1039613,ACH-001567
1043970,ACH-001599
1049358,ACH-001610
1079961,ACH-001958
1099382,ACH-002113
1105552,ACH-002141
1140913,ACH-002218
1162175,ACH-002254
1168656,ACH-002256
1168657,ACH-002256
1168658,ACH-002256
1171904,ACH-002259
1178522,ACH-002272
