,DepMap_ID
11724,ACH-000037
11725,ACH-000037
15449,ACH-000042
21081,ACH-000065
21082,ACH-000065
21083,ACH-000065
21084,ACH-000065
21085,ACH-000065
66238,ACH-000219
87513,ACH-000286
138297,ACH-000424
171360,ACH-000508
185775,ACH-000545
221018,ACH-000621
237804,ACH-000655
281675,ACH-000737
290375,ACH-000753
303005,ACH-000774
316265,ACH-000786
316266,ACH-000786
316267,ACH-000786
316268,ACH-000786
316269,ACH-000786
316270,ACH-000786
316271,ACH-000786
363689,ACH-000807
363690,ACH-000807
441726,ACH-000893
473817,ACH-000918
534448,ACH-000945
580550,ACH-000960
583442,ACH-000961
596894,ACH-000965
639275,ACH-000977
652333,ACH-000979
659825,ACH-000981
659826,ACH-000981
659827,ACH-000981
659828,ACH-000981
659829,ACH-000981
665527,ACH-000982
747398,ACH-000992
747399,ACH-000992
747400,ACH-000992
747401,ACH-000992
747402,ACH-000992
747403,ACH-000992
747404,ACH-000992
747405,ACH-000992
747406,ACH-000992
747407,ACH-000992
747408,ACH-000992
855051,ACH-000998
891849,ACH-001016
903118,ACH-001067
903119,ACH-001067
944796,ACH-001199
1064358,ACH-001703
1080149,ACH-002001
1080835,ACH-002002
1081524,ACH-002003
1090111,ACH-002077
1101305,ACH-002121
1101306,ACH-002121
1101307,ACH-002121
1102897,ACH-002126
1104413,ACH-002135
1129845,ACH-002188
1132543,ACH-002196
1226786,ACH-002397
1226787,ACH-002397
