,DepMap_ID
89024,ACH-000290
89763,ACH-000292
145446,ACH-000441
150596,ACH-000453
176492,ACH-000519
180380,ACH-000528
197424,ACH-000568
206960,ACH-000589
221477,ACH-000621
230395,ACH-000639
236263,ACH-000651
297387,ACH-000764
390513,ACH-000842
439865,ACH-000890
477509,ACH-000919
484646,ACH-000922
487479,ACH-000924
514926,ACH-000937
599590,ACH-000965
599591,ACH-000965
603635,ACH-000966
651141,ACH-000978
651142,ACH-000978
717103,ACH-000989
831691,ACH-000995
842570,ACH-000996
853187,ACH-000997
853188,ACH-000997
863588,ACH-000998
888203,ACH-000999
888204,ACH-000999
888205,ACH-000999
916491,ACH-001081
923684,ACH-001126
940169,ACH-001164
950193,ACH-001206
981245,ACH-001366
1059925,ACH-001650
1096731,ACH-002101
1140256,ACH-002216
1156376,ACH-002238
1171549,ACH-002258
1183545,ACH-002281
1184144,ACH-002282
1188332,ACH-002287
1200832,ACH-002309
1214772,ACH-002364
