,DepMap_ID
105808,ACH-000337
129107,ACH-000399
130923,ACH-000404
136354,ACH-000418
138611,ACH-000424
140043,ACH-000427
140803,ACH-000429
157396,ACH-000471
158826,ACH-000475
197399,ACH-000568
199363,ACH-000573
255380,ACH-000687
280694,ACH-000734
300428,ACH-000769
301787,ACH-000771
341247,ACH-000786
341248,ACH-000786
341249,ACH-000786
389678,ACH-000841
399140,ACH-000852
438242,ACH-000889
499991,ACH-000930
514619,ACH-000937
514620,ACH-000937
514621,ACH-000937
539763,ACH-000946
545317,ACH-000948
547758,ACH-000949
547759,ACH-000949
547760,ACH-000949
547761,ACH-000949
567308,ACH-000955
576851,ACH-000958
576852,ACH-000958
593501,ACH-000963
607555,ACH-000967
614916,ACH-000969
623033,ACH-000971
630199,ACH-000973
634324,ACH-000974
680335,ACH-000984
687447,ACH-000985
687448,ACH-000985
694883,ACH-000986
728930,ACH-000990
728931,ACH-000990
728932,ACH-000990
738702,ACH-000991
795294,ACH-000992
795295,ACH-000992
795296,ACH-000992
795297,ACH-000992
795298,ACH-000992
795299,ACH-000992
795300,ACH-000992
795301,ACH-000992
841822,ACH-000996
852529,ACH-000997
862947,ACH-000998
862948,ACH-000998
907079,ACH-001067
907080,ACH-001067
947146,ACH-001199
951964,ACH-001232
964146,ACH-001333
987376,ACH-001377
1038982,ACH-001566
1055058,ACH-001642
1069884,ACH-001737
1069885,ACH-001737
1146436,ACH-002222
1146437,ACH-002222
1156115,ACH-002238
1188131,ACH-002287
1188132,ACH-002287
