,DepMap_ID
3610,ACH-000012
10448,ACH-000032
18943,ACH-000057
32835,ACH-000093
34937,ACH-000101
38711,ACH-000116
39972,ACH-000122
41479,ACH-000128
43007,ACH-000134
43430,ACH-000136
46053,ACH-000146
60413,ACH-000199
73289,ACH-000241
86735,ACH-000282
92673,ACH-000301
96792,ACH-000312
103107,ACH-000328
104216,ACH-000332
108401,ACH-000345
113535,ACH-000357
125881,ACH-000391
133612,ACH-000411
136057,ACH-000417
136331,ACH-000418
138573,ACH-000424
147815,ACH-000447
163297,ACH-000486
183894,ACH-000539
190289,ACH-000553
192885,ACH-000559
196618,ACH-000566
196955,ACH-000567
209333,ACH-000595
213913,ACH-000605
221946,ACH-000622
221947,ACH-000622
241298,ACH-000661
247150,ACH-000671
266676,ACH-000707
280656,ACH-000734
289576,ACH-000751
303903,ACH-000775
308381,ACH-000780
370604,ACH-000815
375984,ACH-000822
378499,ACH-000825
380632,ACH-000828
403135,ACH-000857
416350,ACH-000871
431919,ACH-000884
447902,ACH-000898
455576,ACH-000906
477171,ACH-000919
487183,ACH-000924
501056,ACH-000931
522899,ACH-000940
567043,ACH-000955
567044,ACH-000955
593178,ACH-000963
599184,ACH-000965
607233,ACH-000967
614560,ACH-000969
626741,ACH-000972
633946,ACH-000974
650154,ACH-000978
650155,ACH-000978
679803,ACH-000984
701642,ACH-000987
708879,ACH-000988
716010,ACH-000989
789939,ACH-000992
789940,ACH-000992
789941,ACH-000992
789942,ACH-000992
789943,ACH-000992
789944,ACH-000992
789945,ACH-000992
789946,ACH-000992
789947,ACH-000992
789948,ACH-000992
789949,ACH-000992
789950,ACH-000992
789951,ACH-000992
789952,ACH-000992
789953,ACH-000992
789954,ACH-000992
789955,ACH-000992
789956,ACH-000992
789957,ACH-000992
822035,ACH-000994
851675,ACH-000997
862050,ACH-000998
862051,ACH-000998
884575,ACH-000999
884576,ACH-000999
884577,ACH-000999
894035,ACH-001024
932680,ACH-001136
946882,ACH-001199
992217,ACH-001400
993755,ACH-001402
1001991,ACH-001443
1009963,ACH-001498
1026959,ACH-001549
1034912,ACH-001552
1049409,ACH-001610
1051937,ACH-001625
1055892,ACH-001645
1084270,ACH-002029
1092530,ACH-002095
1131735,ACH-002193
1146033,ACH-002222
1187904,ACH-002287
1222832,ACH-002395
