,ZNF391 (346157)
ACH-000671,0.229495551219
ACH-000673,0.258329836951
ACH-000676,0.259267682364
ACH-000677,0.32289307686
ACH-000681,0.164730564776
ACH-000682,0.17722479613699998
ACH-000683,0.224762295008
ACH-000684,0.14883801548
ACH-000688,0.208902911032
ACH-000693,0.343739536052
ACH-000694,0.255057326069
ACH-000695,0.461424699978
ACH-000696,0.17917650760200002
ACH-000697,0.374594149128
ACH-000699,0.302335946278
ACH-000701,0.10002147168600001
ACH-000706,0.142389536241
ACH-000711,0.242994063825
ACH-000713,0.199428063868
ACH-000714,0.265870733144
ACH-000718,0.016019381607099998
ACH-000720,0.261945247569
ACH-000721,0.18734686086599997
ACH-000724,0.0869372441934
ACH-000725,0.359340897044
ACH-000732,0.426445233138
ACH-000734,0.0827035432192
ACH-000735,0.244265784831
ACH-000736,0.29757604091699996
ACH-000738,0.403066686727
ACH-000746,0.19518880614599998
ACH-000747,0.35884017801299994
ACH-000748,0.278201267838
ACH-000753,0.22481602004299997
ACH-000756,0.27317501585000004
ACH-000757,0.342134647588
ACH-000758,0.286986707269
ACH-000760,0.29661723073699997
ACH-000763,0.279715971904
ACH-000764,0.367331414384
ACH-000765,0.29356989933899996
ACH-000766,0.256525244717
ACH-000767,0.374130669345
ACH-000768,0.355811823682
ACH-000769,0.23119656920200002
ACH-000770,0.17902575509799998
ACH-000771,0.249274195004
ACH-000773,0.32913400179499996
ACH-000776,0.13943613659
ACH-000777,0.51317539103
ACH-000778,0.236431339144
ACH-000781,0.137040413529
ACH-000782,0.0250488276846
ACH-000783,0.161686222193
ACH-000784,0.26145250338799997
ACH-000785,0.18829532795099999
ACH-000787,0.209619634713
ACH-000788,0.237320578675
ACH-000791,0.24213251136
ACH-000792,0.28934177197
ACH-000794,0.199251280801
ACH-000796,0.209445762324
ACH-000799,0.15748645904300002
ACH-000800,0.0878095514219
ACH-000802,0.356969162615
ACH-000804,0.272568320031
ACH-000805,0.128149118832
ACH-000809,0.247656499575
ACH-000810,0.43480307827200004
ACH-000811,0.189952384743
ACH-000817,0.0952825759276
ACH-000819,0.449467136209
ACH-000820,0.667879428931
ACH-000821,0.527307773051
ACH-000822,0.36490985871299997
ACH-000823,0.21403489962299999
ACH-000824,0.216677999488
ACH-000827,0.21202944423099998
ACH-000829,0.190539438424
ACH-000831,0.313431658044
ACH-000832,-0.0798192212596
ACH-000833,0.430239567197
ACH-000834,0.33750946888800004
ACH-000835,0.34006647385899996
ACH-000836,0.212748044843
ACH-000837,0.304616499564
ACH-000838,0.382104168329
ACH-000839,0.0291856179666
ACH-000840,0.320448639896
ACH-000841,0.345652012349
ACH-000843,0.224922366996
ACH-000846,0.178101915609
ACH-000847,0.08903368578439999
ACH-000848,0.269426476833
ACH-000849,0.288576746884
ACH-000851,0.27852523992899997
ACH-000855,0.44801405868
ACH-000856,0.47674882436300003
ACH-000858,0.262502879818
ACH-000859,0.217576284368
ACH-000861,0.34625730873899996
ACH-000862,0.196778351875
ACH-000865,0.247676201292
ACH-000866,0.25759735933600003
ACH-000867,0.225960362876
ACH-000869,0.296759160988
ACH-000872,0.316728504305
ACH-000873,0.174175342682
ACH-000876,0.18953204342
ACH-000878,0.21908626537599998
ACH-000880,0.22775313399099997
ACH-000881,0.138787628308
ACH-000882,0.195322300195
ACH-000884,0.338048727416
ACH-000885,0.194258242038
ACH-000887,0.223892986327
ACH-000888,0.35435922777199996
ACH-000889,0.0773277549702
ACH-000890,0.344201990274
ACH-000896,0.36295485890199997
ACH-000898,0.245093643064
ACH-000900,0.288204495944
ACH-000901,0.297094833151
ACH-000905,0.186358795244
ACH-000906,0.264950653794
ACH-000907,0.597165740965
ACH-000910,0.345452569146
ACH-000911,0.24214744588799997
ACH-000912,0.23263530545299999
ACH-000913,0.201503087829
ACH-000915,0.16391306536800002
ACH-000916,-0.324507097659
ACH-000917,0.142021036931
ACH-000921,0.343569482707
ACH-000924,0.18703899895
ACH-000926,0.00841887368788
ACH-000928,0.0393587277726
ACH-000929,0.12422528707399999
ACH-000932,0.23664433742
ACH-000935,0.581519026971
ACH-000936,0.0911679408538
ACH-000937,0.311671928865
ACH-000938,0.11550249248
ACH-000939,0.37412762187299997
ACH-000941,0.171924703045
ACH-000943,0.138060058047
ACH-000946,0.140945624047
ACH-000947,0.21237629787099999
ACH-000948,0.31190994702
ACH-000950,0.292969327859
ACH-000953,0.25235603644099996
ACH-000957,0.405987333129
ACH-000958,0.491731282268
ACH-000960,0.254714223767
ACH-000963,0.241871275585
ACH-000968,0.285396121136
ACH-000969,0.132873347277
ACH-000973,0.266230100328
ACH-000974,0.261031601518
ACH-000975,0.36637216785
ACH-000976,0.153138625538
ACH-000978,0.549433197655
ACH-000980,0.14847249469
ACH-000984,0.297662978182
ACH-000986,0.37439357118
ACH-000988,0.200950472478
ACH-000993,0.285112148414
ACH-000994,0.29150974994600004
ACH-000996,0.33928977185099995
ACH-001001,0.209093830761
ACH-001020,0.17686290116599998
ACH-001028,0.31207468964699997
ACH-001031,0.168532486032
ACH-001038,0.141606244921
ACH-001048,0.203180588711
ACH-001050,0.0943457148524
ACH-001053,0.646646278134
ACH-001054,0.302801363451
ACH-001061,0.155934592517
ACH-001067,0.0553910700091
ACH-001075,0.21962878260899998
ACH-001096,0.234679480226
ACH-001128,0.397836455483
ACH-001134,0.34531734187700003
ACH-001151,0.232746137167
ACH-001163,0.304139459344
ACH-001164,0.108144543691
ACH-001173,0.29053205848499997
ACH-001183,0.197750271392
ACH-001184,0.23386331438299998
ACH-001190,0.197150533024
ACH-001192,0.318581090539
ACH-001193,0.367369776044
ACH-001196,0.228048094278
ACH-001197,0.394240820521
ACH-001205,0.355311301672
ACH-001211,0.39090655884099995
ACH-001212,0.0698578832365
ACH-001228,0.191148468858
ACH-001232,0.387686246152
ACH-001239,0.217995824917
ACH-001274,0.0938723427639
ACH-001275,0.208640364262
ACH-001277,0.39350441082500004
ACH-001278,0.154285389401
ACH-001280,0.156371403795
ACH-001283,0.0440970030664
ACH-001289,-0.000386335642422
ACH-001295,0.281434395656
ACH-001300,0.255616145188
ACH-001301,0.34603541433300006
ACH-001302,0.331954679756
ACH-001303,0.501537280926
ACH-001306,0.246153138269
ACH-001318,0.158578887455
ACH-001322,0.17529869637
ACH-001328,0.30412083674
ACH-001332,0.46027743559699996
ACH-001333,0.315282828597
ACH-001336,0.231674515973
ACH-001340,0.209422485
ACH-001346,0.265624459459
ACH-001353,0.20925348378199998
ACH-001354,0.303244196261
ACH-001367,0.114658572071
ACH-001368,0.251765957251
ACH-001374,0.0451695170038
ACH-001375,0.0928673587799
ACH-001377,0.39497363893299997
ACH-001380,0.160829180832
ACH-001391,0.111760224845
ACH-001407,0.346398081384
ACH-001408,0.21666926384100002
ACH-001413,0.329729460461
ACH-001430,0.320706230271
ACH-001431,0.46422929658999995
ACH-001450,0.181514654653
ACH-001496,0.27890870261
ACH-001500,0.145497258214
ACH-001521,-0.09283802649520001
ACH-001523,0.31853114200800003
ACH-001532,0.172626586325
ACH-001536,0.328574329535
ACH-001550,0.226354910325
ACH-001552,0.20483163568100002
ACH-001554,0.355614382158
ACH-001645,0.30646332049
ACH-001654,0.175572177601
ACH-001715,0.368782418094
ACH-001735,0.239249308924
ACH-001736,0.413801591223
ACH-001737,0.0387578190053
ACH-001740,0.165704403635
ACH-001745,0.258193236544
ACH-001750,0.330905313539
ACH-001765,0.197003149143
ACH-001956,0.32847795122699996
ACH-001957,0.18300115861900002
