,DepMap_ID
6016,ACH-000019
158066,ACH-000473
158067,ACH-000473
177845,ACH-000523
177846,ACH-000523
195903,ACH-000565
200677,ACH-000577
223291,ACH-000626
229269,ACH-000638
232440,ACH-000644
251619,ACH-000680
296231,ACH-000763
302289,ACH-000773
307794,ACH-000780
376333,ACH-000823
387586,ACH-000839
416941,ACH-000872
472549,ACH-000917
495451,ACH-000929
495452,ACH-000929
560003,ACH-000954
580728,ACH-000960
608691,ACH-000968
697504,ACH-000987
697505,ACH-000987
898785,ACH-001059
910405,ACH-001081
940739,ACH-001183
940740,ACH-001183
941051,ACH-001184
952167,ACH-001233
953851,ACH-001274
977385,ACH-001362
1011574,ACH-001517
1050604,ACH-001611
1087618,ACH-002059
1115840,ACH-002164
1160174,ACH-002251
1174554,ACH-002266
1179145,ACH-002273
1179404,ACH-002274
1182615,ACH-002280
1196228,ACH-002309
1204348,ACH-002317
1210977,ACH-002347
