,DepMap_ID
681,ACH-000003
3015,ACH-000010
5895,ACH-000018
10091,ACH-000030
19437,ACH-000059
36578,ACH-000108
39285,ACH-000118
41491,ACH-000128
46582,ACH-000148
50908,ACH-000164
54443,ACH-000178
58451,ACH-000193
69543,ACH-000227
71036,ACH-000233
74669,ACH-000246
83274,ACH-000270
87438,ACH-000285
114795,ACH-000360
125938,ACH-000391
130027,ACH-000401
131267,ACH-000405
145029,ACH-000440
147076,ACH-000445
148356,ACH-000448
153623,ACH-000462
153624,ACH-000462
162187,ACH-000483
163366,ACH-000486
167661,ACH-000498
172063,ACH-000509
179108,ACH-000525
179280,ACH-000526
189247,ACH-000551
191995,ACH-000557
194161,ACH-000561
197708,ACH-000569
200052,ACH-000575
201925,ACH-000579
201926,ACH-000579
201927,ACH-000579
206409,ACH-000588
219559,ACH-000617
230947,ACH-000640
249441,ACH-000675
256393,ACH-000690
274946,ACH-000724
293254,ACH-000757
357475,ACH-000799
376095,ACH-000822
376096,ACH-000822
385725,ACH-000835
388028,ACH-000839
393642,ACH-000845
396976,ACH-000849
408036,ACH-000863
412261,ACH-000867
418982,ACH-000873
433728,ACH-000885
435420,ACH-000887
441503,ACH-000892
446774,ACH-000897
461327,ACH-000910
462916,ACH-000911
470123,ACH-000915
500175,ACH-000930
501191,ACH-000931
520231,ACH-000939
532450,ACH-000943
532451,ACH-000943
539925,ACH-000946
555819,ACH-000952
582811,ACH-000960
586358,ACH-000961
589786,ACH-000962
596349,ACH-000964
603623,ACH-000966
607794,ACH-000967
619019,ACH-000970
643756,ACH-000977
655875,ACH-000979
658980,ACH-000980
670881,ACH-000982
695493,ACH-000986
709766,ACH-000988
823202,ACH-000994
831676,ACH-000995
863551,ACH-000998
888119,ACH-000999
888120,ACH-000999
929838,ACH-001127
937914,ACH-001145
947344,ACH-001199
973912,ACH-001345
975381,ACH-001350
1002605,ACH-001452
1036453,ACH-001559
1040991,ACH-001568
1044066,ACH-001599
1050057,ACH-001610
1053266,ACH-001632
1054312,ACH-001639
1060553,ACH-001651
1065992,ACH-001709
1079477,ACH-001956
1087246,ACH-002058
1102495,ACH-002123
1102870,ACH-002125
1103380,ACH-002128
1135843,ACH-002202
1138873,ACH-002214
1157317,ACH-002240
1181054,ACH-002275
