,DepMap_ID
41009,ACH-000127
124226,ACH-000387
137952,ACH-000423
179419,ACH-000527
206605,ACH-000589
321001,ACH-000786
321002,ACH-000786
360079,ACH-000803
374821,ACH-000821
535061,ACH-000945
538136,ACH-000946
540896,ACH-000947
551948,ACH-000951
574573,ACH-000958
705084,ACH-000988
756567,ACH-000992
756568,ACH-000992
756569,ACH-000992
903791,ACH-001067
903792,ACH-001067
903793,ACH-001067
919533,ACH-001093
952232,ACH-001233
980482,ACH-001365
986330,ACH-001377
1000519,ACH-001431
1002660,ACH-001453
1011958,ACH-001517
1039292,ACH-001567
1052145,ACH-001626
1092135,ACH-002094
1107801,ACH-002147
1125702,ACH-002178
1181607,ACH-002277
1186380,ACH-002287
1191465,ACH-002297
1191781,ACH-002298
1214641,ACH-002364
