,DepMap_ID
8406,ACH-000025
58097,ACH-000192
100164,ACH-000319
156848,ACH-000470
200397,ACH-000576
284556,ACH-000743
310620,ACH-000783
333546,ACH-000786
333547,ACH-000786
333548,ACH-000786
355891,ACH-000796
372786,ACH-000818
374304,ACH-000820
401357,ACH-000855
447699,ACH-000898
541791,ACH-000947
592634,ACH-000963
649012,ACH-000978
725866,ACH-000990
780468,ACH-000992
780469,ACH-000992
780470,ACH-000992
780471,ACH-000992
829604,ACH-000995
913854,ACH-001081
932565,ACH-001136
961415,ACH-001331
983848,ACH-001369
983849,ACH-001369
1002964,ACH-001454
1017200,ACH-001521
1042973,ACH-001578
1060912,ACH-001653
1198861,ACH-002309
1208843,ACH-002341
