,ZNF709 (163051)
ACH-000222,0.119907937642
ACH-000223,0.25045924548
ACH-000226,0.197492631479
ACH-000227,0.129213392362
ACH-000228,0.0570337729795
ACH-000231,0.280190542354
ACH-000232,0.216112775216
ACH-000233,0.228821512073
ACH-000234,0.230429503139
ACH-000235,0.204106717107
ACH-000237,0.133015837349
ACH-000238,0.295641942534
ACH-000243,0.11075505793
ACH-000244,0.463678632675
ACH-000246,0.300098588792
ACH-000248,0.335845577549
ACH-000250,0.189864303724
ACH-000251,0.33624595404299995
ACH-000253,0.258396063809
ACH-000255,0.24045249419700002
ACH-000256,0.311985998
ACH-000257,0.23645667317299998
ACH-000258,0.188813151616
ACH-000259,0.211937735964
ACH-000260,0.23858615579599998
ACH-000261,0.33787340357699996
ACH-000262,0.0266962800423
ACH-000263,0.20245013837099998
ACH-000264,0.209873431405
ACH-000265,0.169092031317
ACH-000266,0.286991086675
ACH-000272,0.28094400947500003
ACH-000273,0.20169728643100002
ACH-000274,0.312787009829
ACH-000277,0.223428273037
ACH-000278,0.070566783274
ACH-000279,0.302888028496
ACH-000280,0.18184690519900001
ACH-000281,0.322571820282
ACH-000288,0.27750548092599997
ACH-000291,0.339715286927
ACH-000293,0.243013881071
ACH-000294,0.143500153835
ACH-000295,0.0945806684275
ACH-000296,0.164360196827
ACH-000302,0.114634804079
ACH-000304,0.201415324882
ACH-000307,0.20149897985399998
ACH-000308,0.240353728603
ACH-000310,0.18932513827
ACH-000311,0.269463304681
ACH-000312,0.243411156115
ACH-000315,0.0755902170809
ACH-000316,0.30925469135
ACH-000317,0.322354610859
ACH-000318,0.047032421391500004
ACH-000319,0.321208768256
ACH-000320,0.230462009649
ACH-000322,0.321988975703
ACH-000323,0.14588234402
ACH-000324,0.156962952601
ACH-000329,0.197071339925
ACH-000330,0.196253559056
ACH-000331,0.256359276154
ACH-000332,0.271686355756
ACH-000334,0.09592803078189999
ACH-000335,0.49843881617799995
ACH-000336,0.394561363439
ACH-000337,0.023340471132099996
ACH-000339,0.17455262033100002
ACH-000341,0.00223371980712
ACH-000348,0.204709385818
ACH-000350,0.22939041446
ACH-000352,0.24844284090500002
ACH-000356,0.29069715896
ACH-000361,0.373021185276
ACH-000362,0.16028156326600002
ACH-000363,0.08692315761230002
ACH-000364,0.24714178469999998
ACH-000365,0.11887601088300001
ACH-000366,0.14150808737099999
ACH-000368,0.25321506916
ACH-000374,0.13938642563
ACH-000375,0.317921836423
ACH-000376,0.370713803806
ACH-000381,0.19824960403
ACH-000383,0.12398552761800001
ACH-000387,0.151152855702
ACH-000389,0.306128427322
ACH-000390,0.182775604583
ACH-000393,0.255098312753
ACH-000395,-0.0261247833864
ACH-000397,0.32494679139800003
ACH-000401,0.111004730371
ACH-000402,-0.250471629029
ACH-000403,0.17327735664299998
ACH-000404,0.385884678416
ACH-000406,0.191255355889
ACH-000407,0.313162453344
ACH-000408,0.33087783985
ACH-000410,0.19007354408500002
ACH-000411,0.25676142508
ACH-000414,0.134095101046
ACH-000415,0.151225591545
ACH-000416,0.136070524226
ACH-000420,0.24350201376999997
ACH-000421,0.18872986290899998
ACH-000424,0.0838283691407
ACH-000425,0.23028113935699998
ACH-000426,0.152520440993
ACH-000427,0.311419889496
ACH-000433,0.0712695000649
ACH-000436,0.285647629697
ACH-000444,0.190865069581
ACH-000445,0.328141545885
ACH-000448,0.10788113137199999
ACH-000450,0.106289458161
ACH-000452,0.304673088566
ACH-000454,0.392413229098
ACH-000458,0.215615069656
ACH-000459,0.17608121001899998
ACH-000460,0.213720988405
ACH-000461,0.143059208562
ACH-000463,0.354540090277
ACH-000464,0.379324084353
ACH-000466,0.18269094303300001
ACH-000467,0.181412912968
ACH-000468,0.279686665415
ACH-000469,0.228573255784
ACH-000470,0.244826842839
ACH-000471,0.22565832075999998
ACH-000472,0.265100581469
ACH-000473,0.259751659235
ACH-000475,0.197256494214
ACH-000476,0.16157041358
ACH-000477,0.154519281714
ACH-000480,0.336195059345
ACH-000481,0.257568019077
ACH-000483,0.34970270818800003
ACH-000484,0.17675286562800002
ACH-000485,0.21241483394699998
ACH-000486,0.17816588396699998
ACH-000487,0.134630394204
ACH-000488,0.282940683676
ACH-000490,0.185269484591
ACH-000491,-0.039191861044099996
ACH-000495,0.203815417885
ACH-000496,0.0613239533643
ACH-000499,0.27505168648899997
ACH-000500,-0.010218722045599999
ACH-000502,0.141407587583
ACH-000503,0.416973554936
ACH-000505,0.18076326222800002
ACH-000507,0.23510615180599997
ACH-000510,0.141355975317
ACH-000511,0.277453880833
ACH-000512,0.40179836353200005
ACH-000516,0.26210857082
ACH-000517,0.165138276252
ACH-000518,0.21383769408199998
ACH-000520,0.238339793952
ACH-000521,0.251280786327
ACH-000522,0.133052458884
ACH-000524,0.09393331653560001
ACH-000527,0.172622374686
ACH-000528,0.199080459118
ACH-000537,0.19133186174699998
ACH-000541,0.0806642808565
ACH-000542,0.187747736075
ACH-000544,0.327890718222
ACH-000545,0.34797754086599997
ACH-000547,0.35523656538599996
ACH-000548,0.282416922851
ACH-000549,0.103749987259
ACH-000550,0.261971261817
ACH-000552,0.279368837822
ACH-000556,0.158274019024
ACH-000557,0.246360833247
ACH-000570,0.252695542667
ACH-000571,0.12115860851
ACH-000573,0.378986281866
ACH-000576,0.162456141833
ACH-000580,0.25568131145100004
ACH-000584,0.170607352518
ACH-000585,0.19722773388
ACH-000588,0.239913975227
ACH-000589,0.16806896953699998
ACH-000591,0.347659548935
ACH-000593,0.369091690672
ACH-000600,0.284017419192
ACH-000601,0.247452559346
ACH-000604,0.220928501086
ACH-000605,0.24879358318000003
ACH-000606,0.275505758885
ACH-000608,0.137190785019
ACH-000614,0.33228965083900003
ACH-000616,0.368828802322
ACH-000618,0.170375592573
ACH-000619,0.0433213124864
ACH-000620,0.196720956417
ACH-000621,0.19362578683200002
ACH-000622,0.32076993341800003
ACH-000623,0.19411356633699997
ACH-000624,0.150723226954
ACH-000627,-0.00899948612906
ACH-000630,0.228062573651
ACH-000632,0.18639160134799998
ACH-000633,0.314490436023
ACH-000637,0.0983728377411
ACH-000638,0.277765684309
ACH-000646,0.5223407548560001
ACH-000647,0.15914291246200002
ACH-000648,0.25345642937
ACH-000649,0.281264914496
ACH-000651,0.22385780745099998
ACH-000652,0.138598689656
ACH-000653,0.17501909594
ACH-000657,0.22412572543200002
ACH-000658,0.166086164315
ACH-000661,0.167631179104
ACH-000662,0.240455789019
ACH-000663,0.202066520548
ACH-000665,0.09746746391180001
ACH-000671,0.131724104305
ACH-000673,0.22683147629
ACH-000676,0.186329450216
ACH-000677,0.279944951613
ACH-000681,0.24734514811299999
ACH-000682,0.124586000871
ACH-000683,0.11554808062300001
ACH-000684,0.13714124776699999
ACH-000688,-0.0970796563348
ACH-000693,0.0598792481063
ACH-000694,0.199486437131
ACH-000695,-0.120628504806
ACH-000696,0.144024636295
ACH-000697,0.19409191633200001
ACH-000699,0.23700193180799997
ACH-000701,0.219050374853
ACH-000706,0.19426162151999998
ACH-000711,0.152225480541
ACH-000713,0.0620043250155
ACH-000714,0.161805617826
ACH-000718,0.50659889825
ACH-000720,0.24155266891600002
ACH-000721,0.12560795978599998
ACH-000724,0.20577085323199998
ACH-000725,-0.157989110677
ACH-000732,0.315813687266
ACH-000734,0.140718421945
ACH-000735,0.22506140351300002
ACH-000736,0.24498207228399999
ACH-000738,0.16991286451200002
ACH-000746,0.302108869241
ACH-000747,0.18587063885699998
ACH-000748,0.273346559843
ACH-000753,0.177053909589
ACH-000756,0.164208203769
ACH-000757,0.11906056361400001
ACH-000758,0.103665926801
ACH-000760,0.328250477383
ACH-000763,0.264289036797
ACH-000764,0.04878192834969999
ACH-000765,0.19856948132399999
ACH-000766,0.203921562816
ACH-000767,0.141951605722
ACH-000768,0.241992703425
ACH-000769,0.144531412412
ACH-000770,0.177175721408
ACH-000771,0.32433845763700003
ACH-000773,0.33288082126699997
ACH-000776,0.16630119584
ACH-000777,0.260255971466
ACH-000778,0.128995340668
ACH-000781,0.188087772288
ACH-000782,0.127001415966
ACH-000783,0.173329222081
ACH-000784,0.29097686380300003
ACH-000785,0.128479692531
ACH-000787,0.273942053089
ACH-000788,0.15239111466900002
ACH-000791,0.217722480222
ACH-000792,0.196931127693
ACH-000794,0.20417245465199998
ACH-000796,0.262589101608
ACH-000799,0.0451089176951
ACH-000800,0.342442119561
ACH-000802,0.22263672727400002
ACH-000804,0.0709888527576
ACH-000805,0.226414871156
ACH-000809,0.219913833959
ACH-000810,0.228483464969
ACH-000811,0.0836990956311
ACH-000817,0.23154593818500002
ACH-000819,0.177186837348
ACH-000820,0.634033258603
ACH-000821,0.46123380557599997
ACH-000822,0.11446247130699999
ACH-000823,0.198541243108
ACH-000824,0.129922332861
ACH-000827,0.262664683019
ACH-000829,0.29978977503000004
ACH-000831,0.117186344958
ACH-000832,0.16524730147299999
ACH-000833,0.248418614282
ACH-000834,0.23553963514100001
ACH-000835,0.205283192285
ACH-000836,0.0941471806214
ACH-000837,0.194723092222
ACH-000838,0.330012807048
ACH-000839,0.261630331399
ACH-000840,0.497034032247
ACH-000841,0.221366086804
ACH-000843,0.19845662094099997
ACH-000846,0.261210938276
ACH-000847,0.295198135343
ACH-000848,0.265377846543
ACH-000849,0.29925377108199996
ACH-000851,0.0820361295548
ACH-000855,0.323969978063
ACH-000856,-0.00310876957982
ACH-000858,0.24158045245700002
ACH-000859,0.21696533303399998
ACH-000861,0.134944340293
ACH-000862,0.234940253054
ACH-000865,0.251652354063
ACH-000866,0.16570428424699998
ACH-000867,0.210327093562
ACH-000869,0.17605081346999998
ACH-000872,0.10019873912900001
ACH-000873,0.0031428444931900002
ACH-000876,0.08767126464439999
ACH-000878,0.28116756953600003
ACH-000880,0.118815277868
ACH-000881,0.20116258156599998
ACH-000882,0.36294133975000004
ACH-000884,0.25095075696999997
ACH-000885,0.17695952208299998
ACH-000887,0.0933099734643
ACH-000888,0.195023223766
ACH-000889,0.24114723196199997
ACH-000890,0.242117796259
ACH-000896,0.129104601972
ACH-000898,0.123527257341
ACH-000900,0.200893698882
ACH-000901,0.16990568356
ACH-000905,0.274874278719
ACH-000906,0.24190920099500002
ACH-000907,0.41341641819200003
ACH-000910,0.318741991938
ACH-000911,0.122058916771
ACH-000912,0.17825208051600003
ACH-000913,0.14794934808399998
ACH-000915,0.31586296573100003
ACH-000916,0.6327607202359999
ACH-000917,0.20066286588100002
ACH-000921,0.23316966817499998
ACH-000924,0.321287540514
ACH-000926,0.20670702147199999
ACH-000928,0.181950378536
ACH-000929,0.21460485342799998
ACH-000932,0.297344529453
ACH-000935,0.267500414563
ACH-000936,0.257648230357
ACH-000937,0.218275880579
ACH-000938,0.24629528089400002
ACH-000939,0.07481067629489999
ACH-000941,0.127246535145
ACH-000943,0.108444850041
ACH-000946,0.24239439696600001
ACH-000947,0.292878526779
ACH-000948,0.0686570716746
ACH-000950,0.31968629837699997
ACH-000953,0.246230475411
ACH-000957,0.200221387431
ACH-000958,0.250017516294
ACH-000960,0.31404569984499997
ACH-000963,0.207757255728
ACH-000968,0.11482153772
ACH-000969,0.0906345570372
ACH-000973,0.29385110407
ACH-000974,0.291604733578
ACH-000975,0.162452643309
ACH-000976,0.237326780352
ACH-000978,-0.276596505093
ACH-000980,0.255873627692
ACH-000984,0.145125457717
ACH-000986,0.240610994694
ACH-000988,0.280718526672
ACH-000993,0.140653397656
ACH-000994,0.217885016732
ACH-000996,0.402830281324
ACH-001001,0.0929011746147
ACH-001020,0.224778260887
ACH-001028,0.110577592751
ACH-001031,0.108581076241
ACH-001038,0.225861256719
ACH-001048,0.107783964823
ACH-001050,0.12353955377499999
ACH-001053,0.261932062057
ACH-001054,0.17608149873
ACH-001061,0.29720910781800003
ACH-001067,0.33210340383299997
ACH-001075,0.304307516369
ACH-001096,0.209705914364
ACH-001128,0.23567512417199998
ACH-001134,0.252999113713
ACH-001151,0.20521165578699999
ACH-001163,0.376049778867
ACH-001164,0.15433516137800002
ACH-001173,0.195201535598
ACH-001183,0.261277374246
ACH-001184,0.0753360807423
ACH-001190,0.220028995312
ACH-001192,0.231864271438
ACH-001193,0.20617894356400002
ACH-001196,0.180250956872
ACH-001197,0.086880798224
ACH-001205,0.460720333067
ACH-001211,0.177255993954
ACH-001212,0.280785406484
ACH-001228,0.160884007104
ACH-001232,0.287303451906
ACH-001239,0.18269276092099998
ACH-001274,0.214133665974
ACH-001275,0.33562230637400003
ACH-001277,0.433140104717
ACH-001278,0.306518241883
ACH-001280,0.239300993094
ACH-001283,0.258676321956
ACH-001289,0.104689526691
ACH-001295,0.190089764295
ACH-001300,0.237509622936
ACH-001301,0.266644050378
ACH-001302,0.134995592788
ACH-001303,0.429235745497
ACH-001306,0.175852262775
ACH-001318,0.289330329631
ACH-001322,0.08473284472269998
ACH-001328,0.11928984005200001
ACH-001332,0.163669277782
ACH-001333,0.23927921576299999
ACH-001336,0.207187654911
ACH-001340,0.32517297175099996
ACH-001346,0.147543407411
ACH-001353,0.127778174105
ACH-001354,0.30046007682
ACH-001367,0.0555705607861
ACH-001368,0.147332684902
ACH-001374,0.497238572386
ACH-001375,0.242419956825
ACH-001377,0.187807906341
ACH-001380,0.143002631761
ACH-001391,0.359585237397
ACH-001407,0.038000507252699996
ACH-001408,0.243206814299
ACH-001413,0.152555264406
ACH-001430,0.420617367761
ACH-001431,0.019374782167900003
ACH-001450,0.217025144023
ACH-001496,0.204325480656
ACH-001500,0.147580737528
ACH-001521,0.231333880495
ACH-001523,0.296763411063
ACH-001532,0.263133683336
ACH-001536,0.278226586541
ACH-001550,0.147367611134
ACH-001552,0.0763769191726
ACH-001554,0.21291401033100002
ACH-001645,0.202449848593
ACH-001654,0.279779344983
ACH-001715,0.299629553011
ACH-001735,0.0879087176282
ACH-001736,0.20358422919799998
ACH-001737,0.478363543446
ACH-001740,0.0780581566356
ACH-001745,0.0764387071045
ACH-001750,0.178474013431
ACH-001765,0.122504694644
ACH-001956,0.276648933188
ACH-001957,0.440326328895
