,DepMap_ID
12068,ACH-000037
12069,ACH-000037
21727,ACH-000065
21728,ACH-000065
21729,ACH-000065
21730,ACH-000065
21731,ACH-000065
21732,ACH-000065
38355,ACH-000115
50964,ACH-000165
64854,ACH-000214
76873,ACH-000252
78924,ACH-000258
125710,ACH-000391
129725,ACH-000401
161490,ACH-000482
203845,ACH-000584
223819,ACH-000627
234266,ACH-000648
239486,ACH-000658
242688,ACH-000664
308838,ACH-000781
319986,ACH-000786
319987,ACH-000786
319988,ACH-000786
319989,ACH-000786
319990,ACH-000786
319991,ACH-000786
319992,ACH-000786
319993,ACH-000786
319994,ACH-000786
319995,ACH-000786
319996,ACH-000786
319997,ACH-000786
319998,ACH-000786
319999,ACH-000786
320000,ACH-000786
320001,ACH-000786
320002,ACH-000786
320003,ACH-000786
320004,ACH-000786
320005,ACH-000786
320006,ACH-000786
320007,ACH-000786
380977,ACH-000829
400601,ACH-000854
486123,ACH-000924
500628,ACH-000931
505927,ACH-000934
554459,ACH-000952
616393,ACH-000970
660366,ACH-000981
660367,ACH-000981
660368,ACH-000981
754915,ACH-000992
754916,ACH-000992
754917,ACH-000992
754918,ACH-000992
754919,ACH-000992
754920,ACH-000992
754921,ACH-000992
754922,ACH-000992
754923,ACH-000992
754924,ACH-000992
754925,ACH-000992
754926,ACH-000992
834629,ACH-000996
834630,ACH-000996
845748,ACH-000997
845749,ACH-000997
869850,ACH-000999
903636,ACH-001067
903637,ACH-001067
903638,ACH-001067
903639,ACH-001067
903640,ACH-001067
1104284,ACH-002134
1164128,ACH-002256
1164129,ACH-002256
1164130,ACH-002256
1216858,ACH-002376
