,DepMap_ID
53192,ACH-000174
65844,ACH-000218
101067,ACH-000322
115072,ACH-000362
143701,ACH-000437
148063,ACH-000448
165420,ACH-000491
176302,ACH-000519
179201,ACH-000526
182703,ACH-000536
188382,ACH-000550
193238,ACH-000560
199147,ACH-000573
204911,ACH-000586
210523,ACH-000598
233718,ACH-000647
235252,ACH-000650
238863,ACH-000657
271465,ACH-000718
271466,ACH-000718
275772,ACH-000726
276300,ACH-000727
282241,ACH-000738
289907,ACH-000752
307961,ACH-000780
312001,ACH-000785
350074,ACH-000789
361007,ACH-000804
367816,ACH-000812
370155,ACH-000815
376520,ACH-000823
384575,ACH-000834
385092,ACH-000835
390948,ACH-000843
392100,ACH-000844
393102,ACH-000845
405042,ACH-000860
406329,ACH-000861
407069,ACH-000862
420866,ACH-000875
424755,ACH-000879
432793,ACH-000885
436020,ACH-000888
436021,ACH-000888
457589,ACH-000908
478740,ACH-000920
481770,ACH-000921
493217,ACH-000928
495765,ACH-000929
504344,ACH-000933
509029,ACH-000936
511862,ACH-000937
518699,ACH-000939
529859,ACH-000943
529860,ACH-000943
535361,ACH-000945
560621,ACH-000954
560622,ACH-000954
568810,ACH-000956
581110,ACH-000960
616729,ACH-000970
620763,ACH-000971
624817,ACH-000972
635981,ACH-000975
640462,ACH-000977
653287,ACH-000979
672674,ACH-000983
672675,ACH-000983
676950,ACH-000984
683519,ACH-000985
690967,ACH-000986
698365,ACH-000987
705589,ACH-000988
712511,ACH-000989
761035,ACH-000992
761036,ACH-000992
761037,ACH-000992
817343,ACH-000994
846695,ACH-000997
846696,ACH-000997
872341,ACH-000999
872342,ACH-000999
911647,ACH-001081
925612,ACH-001127
925613,ACH-001127
988799,ACH-001385
1008584,ACH-001497
1012310,ACH-001517
1017844,ACH-001522
1017845,ACH-001522
1018812,ACH-001524
1044552,ACH-001605
1046927,ACH-001610
1057647,ACH-001650
1070594,ACH-001738
1074861,ACH-001796
1077092,ACH-001853
1086484,ACH-002052
1098371,ACH-002109
1103270,ACH-002128
1103671,ACH-002130
1126345,ACH-002179
1129675,ACH-002187
1130226,ACH-002189
1130657,ACH-002190
1139983,ACH-002216
1154068,ACH-002238
1157048,ACH-002240
1162023,ACH-002254
1164872,ACH-002256
1174602,ACH-002266
1208107,ACH-002341
