,DepMap_ID
40837,ACH-000126
53316,ACH-000174
67933,ACH-000222
71297,ACH-000234
75055,ACH-000247
86751,ACH-000282
115564,ACH-000363
116717,ACH-000366
124834,ACH-000388
139547,ACH-000426
143582,ACH-000436
153297,ACH-000461
173415,ACH-000512
193482,ACH-000560
194092,ACH-000561
195176,ACH-000563
196636,ACH-000566
213930,ACH-000605
227631,ACH-000635
247816,ACH-000672
264455,ACH-000703
269703,ACH-000714
297840,ACH-000765
300396,ACH-000769
303944,ACH-000775
379302,ACH-000826
383813,ACH-000832
384384,ACH-000833
388718,ACH-000840
392561,ACH-000844
405804,ACH-000860
407444,ACH-000862
420202,ACH-000874
426642,ACH-000880
431966,ACH-000884
436869,ACH-000888
436870,ACH-000888
439653,ACH-000890
450527,ACH-000900
456834,ACH-000907
462746,ACH-000911
464608,ACH-000912
464609,ACH-000912
469911,ACH-000915
475014,ACH-000918
482782,ACH-000921
484454,ACH-000922
487228,ACH-000924
494460,ACH-000928
496969,ACH-000929
576679,ACH-000958
599273,ACH-000965
614735,ACH-000969
626851,ACH-000972
643153,ACH-000977
670186,ACH-000982
687027,ACH-000985
687028,ACH-000985
738235,ACH-000991
738236,ACH-000991
812607,ACH-000993
822317,ACH-000994
841235,ACH-000996
885410,ACH-000999
885411,ACH-000999
908376,ACH-001068
941872,ACH-001189
952702,ACH-001233
957693,ACH-001306
973183,ACH-001345
978300,ACH-001362
1021247,ACH-001529
1023285,ACH-001538
1031649,ACH-001550
1031650,ACH-001550
1031651,ACH-001550
1064560,ACH-001703
1111965,ACH-002157
1113332,ACH-002159
1125375,ACH-002177
1147968,ACH-002226
1162199,ACH-002254
1168955,ACH-002256
1183034,ACH-002280
1184495,ACH-002283
1188946,ACH-002288
1200074,ACH-002309
1200075,ACH-002309
1206534,ACH-002338
