,DepMap_ID
8366,ACH-000025
19265,ACH-000059
52474,ACH-000171
154559,ACH-000465
161470,ACH-000482
229980,ACH-000639
254008,ACH-000684
311842,ACH-000785
354287,ACH-000795
382743,ACH-000831
432589,ACH-000885
504080,ACH-000933
540733,ACH-000947
551749,ACH-000951
577941,ACH-000959
580725,ACH-000960
583672,ACH-000961
597107,ACH-000965
611688,ACH-000969
639669,ACH-000977
645771,ACH-000978
660137,ACH-000981
711543,ACH-000989
719919,ACH-000990
807664,ACH-000993
816032,ACH-000994
825459,ACH-000995
825460,ACH-000995
855741,ACH-000998
855742,ACH-000998
868854,ACH-000999
868855,ACH-000999
868856,ACH-000999
910389,ACH-001081
924582,ACH-001127
924583,ACH-001127
953053,ACH-001239
982574,ACH-001369
1011566,ACH-001517
1041902,ACH-001570
1072869,ACH-001751
1087616,ACH-002059
1090584,ACH-002083
1134130,ACH-002199
1142749,ACH-002222
1160616,ACH-002252
1189706,ACH-002291
1192288,ACH-002300
1193701,ACH-002304
