,DepMap_ID
86247,ACH-000281
94724,ACH-000307
106121,ACH-000338
146041,ACH-000443
165526,ACH-000491
176369,ACH-000519
176370,ACH-000519
233854,ACH-000647
235947,ACH-000651
241757,ACH-000662
257885,ACH-000693
258684,ACH-000694
259216,ACH-000695
293004,ACH-000757
296433,ACH-000763
301679,ACH-000771
329707,ACH-000786
329708,ACH-000786
329709,ACH-000786
348676,ACH-000787
351129,ACH-000790
356290,ACH-000797
372736,ACH-000818
372737,ACH-000818
382986,ACH-000831
394114,ACH-000846
419827,ACH-000874
426333,ACH-000880
445339,ACH-000896
447548,ACH-000898
473052,ACH-000917
507867,ACH-000935
516807,ACH-000938
533608,ACH-000944
538933,ACH-000946
544329,ACH-000948
547000,ACH-000949
557729,ACH-000953
557730,ACH-000953
561818,ACH-000954
569510,ACH-000956
579024,ACH-000959
581839,ACH-000960
581840,ACH-000960
588488,ACH-000962
625778,ACH-000972
668284,ACH-000982
678431,ACH-000984
699931,ACH-000987
699932,ACH-000987
707229,ACH-000988
724698,ACH-000990
735433,ACH-000991
810239,ACH-000993
819939,ACH-000994
837942,ACH-000996
849118,ACH-000997
849119,ACH-000997
878378,ACH-000999
878379,ACH-000999
902142,ACH-001065
913104,ACH-001081
913105,ACH-001081
936625,ACH-001145
971180,ACH-001345
982015,ACH-001368
999219,ACH-001416
1030053,ACH-001550
1077398,ACH-001853
1091601,ACH-002091
1093616,ACH-002097
1099957,ACH-002116
1112834,ACH-002159
1140078,ACH-002216
1140079,ACH-002216
1173361,ACH-002263
1181367,ACH-002276
1204003,ACH-002316
1220739,ACH-002389
1227185,ACH-002397
