,DepMap_ID
11078,ACH-000036
20047,ACH-000062
21394,ACH-000065
21395,ACH-000065
35874,ACH-000106
53404,ACH-000175
57976,ACH-000192
66266,ACH-000219
75283,ACH-000248
82211,ACH-000268
100387,ACH-000320
103497,ACH-000330
105031,ACH-000335
106683,ACH-000340
119338,ACH-000374
120722,ACH-000378
126792,ACH-000394
169922,ACH-000505
180468,ACH-000529
185800,ACH-000545
191000,ACH-000555
191001,ACH-000555
210069,ACH-000597
213528,ACH-000605
246249,ACH-000670
253436,ACH-000683
257067,ACH-000692
264011,ACH-000703
266860,ACH-000708
284887,ACH-000744
289302,ACH-000751
290896,ACH-000754
293406,ACH-000758
308770,ACH-000781
309587,ACH-000782
317759,ACH-000786
317760,ACH-000786
317761,ACH-000786
317762,ACH-000786
317763,ACH-000786
317764,ACH-000786
317765,ACH-000786
317766,ACH-000786
317767,ACH-000786
361858,ACH-000805
363729,ACH-000807
366774,ACH-000811
378784,ACH-000826
392953,ACH-000845
424542,ACH-000879
434114,ACH-000886
440925,ACH-000892
449532,ACH-000900
459085,ACH-000909
465148,ACH-000913
483415,ACH-000922
520951,ACH-000940
520952,ACH-000940
543176,ACH-000948
577875,ACH-000959
580663,ACH-000960
583588,ACH-000961
608621,ACH-000968
620046,ACH-000971
620047,ACH-000971
624187,ACH-000972
635510,ACH-000975
645593,ACH-000978
660026,ACH-000981
665821,ACH-000982
697276,ACH-000987
704451,ACH-000988
711385,ACH-000989
732187,ACH-000991
750724,ACH-000992
750725,ACH-000992
750726,ACH-000992
750727,ACH-000992
750728,ACH-000992
750729,ACH-000992
750730,ACH-000992
750731,ACH-000992
750732,ACH-000992
750733,ACH-000992
750734,ACH-000992
750735,ACH-000992
750736,ACH-000992
750737,ACH-000992
750738,ACH-000992
750739,ACH-000992
750740,ACH-000992
750741,ACH-000992
750742,ACH-000992
750743,ACH-000992
750744,ACH-000992
750745,ACH-000992
750746,ACH-000992
750747,ACH-000992
750748,ACH-000992
750749,ACH-000992
750750,ACH-000992
750751,ACH-000992
815795,ACH-000994
833947,ACH-000996
833948,ACH-000996
868280,ACH-000999
868281,ACH-000999
868282,ACH-000999
868283,ACH-000999
924456,ACH-001127
941542,ACH-001188
968522,ACH-001345
986157,ACH-001377
1003371,ACH-001458
1027940,ACH-001550
1060651,ACH-001653
1067362,ACH-001735
1080174,ACH-002001
1080860,ACH-002002
1081550,ACH-002003
1083996,ACH-002029
1095639,ACH-002100
1105325,ACH-002141
1107695,ACH-002147
1129030,ACH-002185
1163544,ACH-002256
1176887,ACH-002272
1176888,ACH-002272
1176889,ACH-002272
1186080,ACH-002287
1186081,ACH-002287
1196023,ACH-002309
1196024,ACH-002309
1201461,ACH-002310
