,DepMap_ID
34383,ACH-000099
35762,ACH-000105
46765,ACH-000149
54371,ACH-000178
62350,ACH-000205
79720,ACH-000260
83206,ACH-000270
91134,ACH-000296
91135,ACH-000296
102371,ACH-000326
120576,ACH-000377
149184,ACH-000450
150899,ACH-000454
153986,ACH-000463
155135,ACH-000466
165110,ACH-000490
177157,ACH-000521
181488,ACH-000532
196595,ACH-000566
204120,ACH-000584
214826,ACH-000607
219473,ACH-000617
220227,ACH-000619
224596,ACH-000628
229616,ACH-000638
253249,ACH-000682
265450,ACH-000705
266647,ACH-000707
271037,ACH-000717
271796,ACH-000718
281495,ACH-000736
299168,ACH-000767
309989,ACH-000782
361391,ACH-000804
361392,ACH-000804
372127,ACH-000817
388655,ACH-000840
391396,ACH-000843
400215,ACH-000853
405651,ACH-000860
405652,ACH-000860
405653,ACH-000860
408900,ACH-000864
417591,ACH-000872
440528,ACH-000891
446522,ACH-000897
477023,ACH-000919
499573,ACH-000930
503051,ACH-000932
506776,ACH-000934
522700,ACH-000940
527954,ACH-000942
542029,ACH-000947
553170,ACH-000951
566842,ACH-000955
570019,ACH-000956
585693,ACH-000961
596019,ACH-000964
614312,ACH-000969
622465,ACH-000971
654897,ACH-000979
679468,ACH-000984
701240,ACH-000987
701241,ACH-000987
701242,ACH-000987
701243,ACH-000987
727108,ACH-000990
727109,ACH-000990
727110,ACH-000990
811688,ACH-000993
811689,ACH-000993
811690,ACH-000993
839967,ACH-000996
851078,ACH-000997
861376,ACH-000998
883090,ACH-000999
883091,ACH-000999
902253,ACH-001065
914544,ACH-001081
920037,ACH-001097
939549,ACH-001162
942810,ACH-001190
972498,ACH-001345
972499,ACH-001345
976884,ACH-001359
978166,ACH-001362
979231,ACH-001363
993680,ACH-001402
999351,ACH-001416
1001938,ACH-001443
1014582,ACH-001517
1031063,ACH-001550
1041596,ACH-001569
1067936,ACH-001735
1069690,ACH-001737
1091006,ACH-002089
1091658,ACH-002091
1092015,ACH-002093
1101722,ACH-002121
1104363,ACH-002134
1106659,ACH-002144
1108713,ACH-002148
1130749,ACH-002190
1138195,ACH-002212
1145845,ACH-002222
1145846,ACH-002222
1152735,ACH-002237
1160786,ACH-002252
1168361,ACH-002256
1199491,ACH-002309
1209045,ACH-002341
1209046,ACH-002341
1209047,ACH-002341
1221920,ACH-002393
1225576,ACH-002396
1225577,ACH-002396
