,DepMap_ID
1711,ACH-000007
1712,ACH-000007
3524,ACH-000012
5751,ACH-000018
5752,ACH-000018
5753,ACH-000018
9432,ACH-000029
14734,ACH-000038
15496,ACH-000042
15700,ACH-000043
18275,ACH-000055
30847,ACH-000084
41073,ACH-000127
41074,ACH-000127
41075,ACH-000127
56587,ACH-000187
63366,ACH-000209
64353,ACH-000212
74584,ACH-000246
83414,ACH-000271
85265,ACH-000278
90955,ACH-000296
125038,ACH-000389
143727,ACH-000437
148106,ACH-000448
168189,ACH-000500
170022,ACH-000505
182028,ACH-000534
202123,ACH-000580
202124,ACH-000580
216671,ACH-000611
273161,ACH-000721
285100,ACH-000744
285101,ACH-000744
287716,ACH-000748
289418,ACH-000751
294752,ACH-000760
326542,ACH-000786
326543,ACH-000786
326544,ACH-000786
326545,ACH-000786
326546,ACH-000786
356248,ACH-000797
357979,ACH-000800
365123,ACH-000809
366167,ACH-000810
370242,ACH-000815
392176,ACH-000844
409645,ACH-000865
412468,ACH-000868
422113,ACH-000876
422114,ACH-000876
447363,ACH-000898
455285,ACH-000906
467299,ACH-000914
479055,ACH-000920
485199,ACH-000923
485200,ACH-000923
493450,ACH-000928
498642,ACH-000930
512325,ACH-000937
530267,ACH-000943
565708,ACH-000955
575138,ACH-000958
578657,ACH-000959
591752,ACH-000963
591753,ACH-000963
595156,ACH-000964
595157,ACH-000964
595158,ACH-000964
595159,ACH-000964
597905,ACH-000965
597906,ACH-000965
601579,ACH-000966
601580,ACH-000966
605709,ACH-000967
609262,ACH-000968
612791,ACH-000969
612792,ACH-000969
612793,ACH-000969
612794,ACH-000969
621155,ACH-000971
653659,ACH-000979
661450,ACH-000981
661451,ACH-000981
661452,ACH-000981
673074,ACH-000983
673075,ACH-000983
677580,ACH-000984
684123,ACH-000985
698967,ACH-000987
698968,ACH-000987
713172,ACH-000989
734346,ACH-000991
767236,ACH-000992
767237,ACH-000992
767238,ACH-000992
767239,ACH-000992
767240,ACH-000992
767241,ACH-000992
767242,ACH-000992
767243,ACH-000992
767244,ACH-000992
767245,ACH-000992
767246,ACH-000992
767247,ACH-000992
767248,ACH-000992
818285,ACH-000994
818286,ACH-000994
836649,ACH-000996
874723,ACH-000999
874724,ACH-000999
909012,ACH-001078
909013,ACH-001078
926328,ACH-001127
926329,ACH-001127
926330,ACH-001127
932384,ACH-001136
933105,ACH-001137
940042,ACH-001164
945706,ACH-001199
953587,ACH-001270
961030,ACH-001329
970290,ACH-001345
1009445,ACH-001498
1029281,ACH-001550
1029282,ACH-001550
1029283,ACH-001550
1047478,ACH-001610
1052530,ACH-001628
1074411,ACH-001793
1078590,ACH-001857
1079010,ACH-001861
1093436,ACH-002097
1095801,ACH-002100
1102774,ACH-002125
1106050,ACH-002143
1117762,ACH-002166
1129898,ACH-002188
1134282,ACH-002199
1141206,ACH-002220
1144102,ACH-002222
1144103,ACH-002222
1147475,ACH-002224
1159421,ACH-002248
1165743,ACH-002256
1177558,ACH-002272
1177559,ACH-002272
1180299,ACH-002275
1182751,ACH-002280
1186854,ACH-002287
1186855,ACH-002287
1189760,ACH-002291
1191834,ACH-002298
1194131,ACH-002305
1197483,ACH-002309
1215572,ACH-002369
1216583,ACH-002374
1218125,ACH-002383
1224326,ACH-002396
