,C1orf106 (55765)
ACH-000406,-0.09786658867669999
ACH-000407,-0.109670177543
ACH-000408,-0.139938552288
ACH-000410,-0.274883300401
ACH-000411,-0.261365857933
ACH-000414,0.0631128774044
ACH-000415,-0.16953284221
ACH-000416,-0.13276192758
ACH-000420,-0.252864671866
ACH-000421,-0.320054217425
ACH-000424,-0.340187968515
ACH-000425,-0.133821645075
ACH-000426,0.0598383482049
ACH-000427,-0.130251255371
ACH-000433,-0.333775544807
ACH-000436,-0.282477958487
ACH-000444,-0.16998407357099998
ACH-000445,-0.515541218769
ACH-000448,0.0107618423576
ACH-000450,-0.108663148622
ACH-000452,-0.15097568545499998
ACH-000454,-0.0882471589343
ACH-000458,-0.31481232968
ACH-000459,0.135690161168
ACH-000460,-0.134431074319
ACH-000461,-0.0510493551889
ACH-000463,-0.136026074268
ACH-000464,0.0317214247962
ACH-000466,-0.034603923821099995
ACH-000467,-0.10518940594000001
ACH-000468,-0.12197469056600001
ACH-000469,-0.0112913411411
ACH-000470,-0.00412257079133
ACH-000471,-0.17411052345
ACH-000472,-0.12329263989
ACH-000473,0.021254821535799998
ACH-000475,-0.141897642159
ACH-000476,-0.25294717087900004
ACH-000477,-0.195753000025
ACH-000480,-0.015899458757200002
ACH-000481,-0.414997394956
ACH-000483,-0.40761531124899997
ACH-000484,-0.292372405318
ACH-000485,0.0234752769565
ACH-000486,-0.0782237107215
ACH-000487,-0.0168556019416
ACH-000488,-0.0374489991786
ACH-000490,-0.212406850797
ACH-000491,0.11454403689300001
ACH-000495,-0.249082115722
ACH-000496,-0.0149288014625
ACH-000499,0.0326449025573
ACH-000500,-0.638975394831
ACH-000502,-0.0516352723711
ACH-000503,0.15454362846
ACH-000505,-0.153671540106
ACH-000507,-0.07288822404510001
ACH-000510,-0.19381842729899998
ACH-000511,-0.0764503358878
ACH-000512,-0.312148409497
ACH-000516,-0.153853566941
ACH-000517,-0.19544280888
ACH-000518,-0.2854415521
ACH-000520,-0.09867899336449999
ACH-000521,-0.0031139906384200005
ACH-000522,-0.12034665437000001
ACH-000524,-0.262857217826
ACH-000527,-0.23788016153900002
ACH-000528,-0.123560672726
ACH-000537,0.00132160268526
ACH-000541,0.171392306875
ACH-000542,-0.0905245567653
ACH-000544,-0.252831170863
ACH-000545,-0.13094254811
ACH-000547,-0.107464917199
ACH-000548,-0.302666402247
ACH-000549,0.04472896606869999
ACH-000550,-0.143791989219
ACH-000552,-0.04458244676940001
ACH-000556,-0.13205547669099998
ACH-000557,-0.08104222145289999
ACH-000570,0.0195819316856
ACH-000571,-0.141608654956
ACH-000573,-0.234237205883
ACH-000576,-0.155372783183
ACH-000580,-0.060344797664400006
ACH-000584,-0.240260910543
ACH-000585,-0.254407382918
ACH-000588,-0.09554970756719999
ACH-000589,0.11267553118899999
ACH-000591,0.0032820843786199997
ACH-000593,-0.130086964154
ACH-000600,-0.100673469642
ACH-000601,-0.11360938434800001
ACH-000604,-0.247836634426
ACH-000605,-0.237462188141
ACH-000606,-0.149500658292
ACH-000608,-0.143391607498
ACH-000614,0.08717074836310001
ACH-000616,0.0609162647819
ACH-000618,-0.184032431193
ACH-000619,-0.0323858890014
ACH-000620,-0.23377546275699998
ACH-000621,0.054526814820600004
ACH-000622,0.0177714919225
ACH-000623,-0.146048009231
ACH-000624,-0.121869447825
ACH-000627,-0.251234296754
ACH-000630,-0.19539694091600002
ACH-000632,0.113941988445
ACH-000633,-0.0644312640613
ACH-000637,-0.0339941949486
ACH-000638,-0.0934845494655
ACH-000646,-0.109157509877
ACH-000647,-0.384802022014
ACH-000648,-0.06000457854309999
ACH-000649,-0.054173302603199996
ACH-000651,-0.0175665281163
ACH-000652,-0.36939575523699997
ACH-000653,-0.116821202192
ACH-000657,-0.210196915478
ACH-000658,-0.289640332471
ACH-000661,-0.0545302909485
ACH-000662,-0.507108698542
ACH-000663,-0.0937961257644
ACH-000665,-0.269219593547
ACH-000671,-0.163263133688
ACH-000673,-0.25484681476
ACH-000676,-0.128712946153
ACH-000677,-0.207616689549
ACH-000681,0.166934039521
ACH-000682,-0.23758741934500002
ACH-000683,-0.293524367756
ACH-000684,-0.42729849013300003
ACH-000688,-0.34852059598800006
ACH-000693,-0.179113570363
ACH-000694,-0.19594729823600002
ACH-000695,-0.35749520389399997
ACH-000696,-0.127426161641
ACH-000697,-0.15860724269
ACH-000699,-0.036019291130400005
ACH-000701,-0.10514204067399999
ACH-000706,-0.232408355076
ACH-000711,-0.10259764872999999
ACH-000713,-0.35705456088699994
ACH-000714,-0.0303513600916
ACH-000718,-0.09003489924380001
ACH-000720,-0.09958130550149999
ACH-000721,-0.0633802961372
ACH-000724,0.141582631414
ACH-000725,0.144730437213
ACH-000732,-0.141116424816
ACH-000734,-0.0719893491654
ACH-000735,-0.436359351319
ACH-000736,-0.184629221538
ACH-000738,-0.06722785866469999
ACH-000746,-0.12930200103199999
ACH-000747,0.0381935834797
ACH-000748,-0.162721044896
ACH-000753,-0.19747410184099998
ACH-000756,-0.282580994291
ACH-000757,-0.434968222122
ACH-000758,-0.128592687845
ACH-000760,-0.03678914287980001
ACH-000763,-0.223509716178
ACH-000764,0.241824867522
ACH-000765,-0.140292802351
ACH-000766,-0.120418503858
ACH-000767,0.015720104603500002
ACH-000768,-0.0163025797805
ACH-000769,-0.280538966913
ACH-000770,-0.112478154721
ACH-000771,-0.0931706595754
ACH-000773,-0.236927364758
ACH-000776,-0.157264104635
ACH-000777,-0.0708562930544
ACH-000778,-0.036370786788
ACH-000781,-0.07938095243150001
ACH-000782,-0.167571769008
ACH-000783,-0.162816551713
ACH-000784,-0.029154810799599997
ACH-000785,-0.253434664167
ACH-000787,-0.009892462871959998
ACH-000788,-0.0054459961227799995
ACH-000791,-0.32231495256299997
ACH-000792,-0.146152372912
ACH-000794,-0.050040226100399994
ACH-000796,-0.264439074218
ACH-000799,-0.0719264704796
ACH-000800,-0.306306078039
ACH-000802,-0.117243780287
ACH-000804,-0.188038837557
ACH-000805,-0.30064918025
ACH-000809,-0.0766202601021
ACH-000810,0.101113097185
ACH-000811,-0.121999802796
ACH-000817,-0.037185879182300006
ACH-000819,-0.22698290487300002
ACH-000820,0.0522520565975
ACH-000821,-0.262245415037
ACH-000822,-0.000409983073735
ACH-000823,-0.279019971924
ACH-000824,-0.07895821274789999
ACH-000827,-0.144387806493
ACH-000829,-0.250088621667
ACH-000831,-0.0644806383283
ACH-000832,-0.39649511604500004
ACH-000833,-0.050310736668400004
ACH-000834,-0.184077758727
ACH-000835,-0.0130578330109
ACH-000836,-0.138230608701
ACH-000837,-0.19598522878199998
ACH-000838,-0.09616470665339999
ACH-000839,-0.28349966065000004
ACH-000840,-0.154875632646
ACH-000841,-0.146618101292
ACH-000843,-0.111570558548
ACH-000846,-0.16508289848899999
ACH-000847,-0.17717155142700003
ACH-000848,-0.158188080713
ACH-000849,-0.0237082665038
ACH-000851,-0.085607077517
ACH-000855,0.235361092544
ACH-000856,-0.0147128922856
ACH-000858,-0.10588826313
ACH-000859,0.0820270235518
ACH-000861,-0.22786072395399998
ACH-000862,-0.05704259212169999
ACH-000865,-0.0768456907231
ACH-000866,-0.09395401993079999
ACH-000867,-0.235364211021
ACH-000869,-0.0797397075489
ACH-000872,-0.16031054436699999
ACH-000873,-0.0322162177678
ACH-000876,-0.190267837687
ACH-000878,0.12441586380400001
ACH-000880,-0.31222812127099997
ACH-000881,0.028993317023499998
ACH-000882,0.0019291216153699998
ACH-000884,-0.126077252967
ACH-000885,-0.024251264726999996
ACH-000887,-0.208492659009
ACH-000888,-0.08738439181289999
ACH-000889,-0.12211930836200001
ACH-000890,-0.123560057787
ACH-000896,-0.136989930802
ACH-000898,0.166457988341
ACH-000900,-0.119167687042
ACH-000901,-0.199371880664
ACH-000905,-0.40435550971900003
ACH-000906,-0.203222608694
ACH-000907,-0.024399242198099996
ACH-000910,-0.0666558518978
ACH-000911,-0.10697754447100001
ACH-000912,-0.289350507295
ACH-000913,-0.180992693999
ACH-000915,-0.008014756050880001
ACH-000916,0.0561545916174
ACH-000917,-0.29808358929
ACH-000921,-0.21765098143000003
ACH-000924,-0.25066195997699997
ACH-000926,-0.113029152809
ACH-000928,-0.24467705945300003
ACH-000929,-0.150946350012
ACH-000932,-0.0771578144298
ACH-000935,-0.21139890311700002
ACH-000936,-0.103276659764
ACH-000937,-0.155559631667
ACH-000938,-0.021228220010599996
ACH-000939,-0.22583628459600003
ACH-000941,-0.12191584216399999
ACH-000943,-0.0822145557549
ACH-000946,-0.222761052225
ACH-000947,-0.27075615743299997
ACH-000948,-0.22231835854499998
ACH-000950,-0.187812662742
ACH-000953,-0.156142180994
ACH-000957,-0.154355129955
ACH-000958,-0.11023182913599999
ACH-000960,-0.104805285807
ACH-000963,-0.183204019245
ACH-000968,-0.207103554538
ACH-000969,-0.11271883818600001
ACH-000973,-0.13776067273
ACH-000974,-0.130005592473
ACH-000975,-0.222237184952
ACH-000976,-0.28732425087499996
ACH-000978,-0.31728033549199997
ACH-000980,-0.112127048825
ACH-000984,-0.19636624951200002
ACH-000986,-0.258006945632
ACH-000988,-0.17689951457699998
ACH-000993,-0.11743890409600001
ACH-000994,0.0212088284306
ACH-000996,-0.376413861344
ACH-001001,-0.129626649527
ACH-001020,-0.27513191118700003
ACH-001028,-0.080565961467
ACH-001031,-0.204064892157
ACH-001038,-0.0991876920853
ACH-001048,-0.248173184878
ACH-001050,-0.158663564595
ACH-001053,-0.0465430597322
ACH-001054,-0.271302466372
ACH-001061,-0.105142686993
ACH-001067,-0.21327998767700002
ACH-001075,-0.219603978931
ACH-001096,-0.31661793882
ACH-001128,-0.214963475904
ACH-001134,-0.20645326439
ACH-001151,-0.036455425361800006
ACH-001163,-0.12123741202600001
ACH-001164,-0.140271434367
ACH-001173,0.0211016482892
ACH-001183,-0.0802521026662
ACH-001184,-0.208223788157
ACH-001190,-0.285454567047
ACH-001192,-0.0996099407585
ACH-001193,0.551373791303
ACH-001196,0.12364283236
ACH-001197,-0.35365058668300003
ACH-001205,-0.168813968481
ACH-001211,-0.025474893679400003
ACH-001212,-0.108299349292
ACH-001228,-0.571471559518
ACH-001232,-0.134379397282
ACH-001239,-0.112413176685
ACH-001274,-0.0642456968422
ACH-001275,-0.145972584594
ACH-001277,-0.150332910461
ACH-001278,-0.09646709133430001
ACH-001280,0.0013711073720599999
ACH-001283,-0.14294042343399999
ACH-001289,-0.16412418527699998
ACH-001295,-0.21984861014899998
ACH-001300,-0.295550585907
ACH-001301,-0.17981473701900003
ACH-001302,-0.174889130215
ACH-001303,-0.16787663632599997
ACH-001306,-0.17642130874499998
ACH-001318,-0.0207747059464
ACH-001322,-0.209980956793
ACH-001328,-0.131484672663
ACH-001332,-0.20723820309000002
ACH-001333,-0.157474544454
ACH-001336,-0.156296745657
ACH-001340,-0.185703761324
ACH-001346,-0.19787641329999997
ACH-001353,-0.137991073448
ACH-001354,-0.0576212912578
ACH-001367,-0.08675259371649999
ACH-001368,-0.107349696194
ACH-001374,-0.400555634145
ACH-001375,-0.108661039956
ACH-001377,-0.315293595898
ACH-001380,-0.0478880643834
ACH-001391,-0.0550119758257
ACH-001407,-0.0312421643187
ACH-001408,0.0603306747256
ACH-001413,-0.0129120443421
ACH-001430,-0.19468970091899998
ACH-001431,-0.188191204467
ACH-001450,-0.16379703077
ACH-001496,0.0389582276879
ACH-001500,-0.150909794649
ACH-001521,-0.015097955388
ACH-001523,-0.0612704354501
ACH-001532,-0.0633676974688
ACH-001536,-0.0845826819937
ACH-001550,-0.244035559377
ACH-001552,-0.12325063871200001
ACH-001554,-0.0555145448217
ACH-001645,-0.021370351801299998
ACH-001654,-0.158115878491
ACH-001715,-0.11524089680400001
ACH-001735,-0.07079923624619999
ACH-001736,-0.18181279800099998
ACH-001737,0.687881242897
ACH-001740,-0.08394821064789999
ACH-001745,-0.132187262404
ACH-001750,-0.022916030632700004
ACH-001765,-0.152494683796
ACH-001956,-0.0719545198614
ACH-001957,-0.284062330164
