,DepMap_ID
48640,ACH-000157
57453,ACH-000190
110356,ACH-000350
118167,ACH-000371
150781,ACH-000454
178875,ACH-000525
185982,ACH-000545
203002,ACH-000582
235862,ACH-000651
367876,ACH-000812
392161,ACH-000844
432896,ACH-000885
524789,ACH-000941
530202,ACH-000943
647285,ACH-000978
691360,ACH-000986
734245,ACH-000991
847453,ACH-000997
847454,ACH-000997
857976,ACH-000998
954006,ACH-001274
975507,ACH-001353
997857,ACH-001414
1012702,ACH-001517
1018856,ACH-001524
1050698,ACH-001611
1101503,ACH-002121
1113770,ACH-002160
1126414,ACH-002179
1203926,ACH-002316
1208249,ACH-002341
