,DepMap_ID
3486,ACH-000012
3487,ACH-000012
3488,ACH-000012
9386,ACH-000029
9387,ACH-000029
12079,ACH-000037
21770,ACH-000065
21771,ACH-000065
21772,ACH-000065
21773,ACH-000065
21774,ACH-000065
21775,ACH-000065
21776,ACH-000065
21777,ACH-000065
21778,ACH-000065
21779,ACH-000065
29978,ACH-000079
59949,ACH-000198
71722,ACH-000236
111210,ACH-000352
115693,ACH-000364
123554,ACH-000385
160960,ACH-000481
174731,ACH-000515
185845,ACH-000545
185846,ACH-000545
187046,ACH-000547
195940,ACH-000565
202913,ACH-000582
216566,ACH-000611
244579,ACH-000667
250220,ACH-000677
261772,ACH-000699
269992,ACH-000715
270393,ACH-000716
271402,ACH-000718
274640,ACH-000724
320218,ACH-000786
320219,ACH-000786
320220,ACH-000786
320221,ACH-000786
320222,ACH-000786
320223,ACH-000786
320224,ACH-000786
320225,ACH-000786
320226,ACH-000786
320227,ACH-000786
320228,ACH-000786
320229,ACH-000786
320230,ACH-000786
320231,ACH-000786
320232,ACH-000786
320233,ACH-000786
320234,ACH-000786
320235,ACH-000786
320236,ACH-000786
320237,ACH-000786
320238,ACH-000786
320239,ACH-000786
320240,ACH-000786
357003,ACH-000799
362895,ACH-000806
387006,ACH-000838
401019,ACH-000855
408347,ACH-000864
410494,ACH-000866
435844,ACH-000888
445885,ACH-000897
452373,ACH-000903
453433,ACH-000904
455142,ACH-000906
466870,ACH-000914
485018,ACH-000923
498154,ACH-000930
507526,ACH-000935
508864,ACH-000936
511470,ACH-000937
515987,ACH-000938
515988,ACH-000938
529441,ACH-000943
533281,ACH-000944
543377,ACH-000948
548726,ACH-000950
565091,ACH-000955
568527,ACH-000956
583848,ACH-000961
583849,ACH-000961
583850,ACH-000961
590999,ACH-000963
591000,ACH-000963
594708,ACH-000964
620351,ACH-000971
620352,ACH-000971
628277,ACH-000973
646109,ACH-000978
657007,ACH-000980
666255,ACH-000982
676431,ACH-000984
682795,ACH-000985
755278,ACH-000992
755279,ACH-000992
755280,ACH-000992
755281,ACH-000992
755282,ACH-000992
755283,ACH-000992
755284,ACH-000992
755285,ACH-000992
755286,ACH-000992
755287,ACH-000992
755288,ACH-000992
755289,ACH-000992
755290,ACH-000992
755291,ACH-000992
755292,ACH-000992
755293,ACH-000992
755294,ACH-000992
755295,ACH-000992
755296,ACH-000992
755297,ACH-000992
755298,ACH-000992
755299,ACH-000992
755300,ACH-000992
755301,ACH-000992
755302,ACH-000992
755303,ACH-000992
755304,ACH-000992
755305,ACH-000992
755306,ACH-000992
755307,ACH-000992
755308,ACH-000992
755309,ACH-000992
755310,ACH-000992
755311,ACH-000992
755312,ACH-000992
755313,ACH-000992
755314,ACH-000992
755315,ACH-000992
755316,ACH-000992
755317,ACH-000992
755318,ACH-000992
755319,ACH-000992
755320,ACH-000992
755321,ACH-000992
755322,ACH-000992
755323,ACH-000992
808024,ACH-000993
834730,ACH-000996
845808,ACH-000997
870033,ACH-000999
870034,ACH-000999
870035,ACH-000999
870036,ACH-000999
899734,ACH-001063
903676,ACH-001067
903677,ACH-001067
918854,ACH-001091
918855,ACH-001091
930705,ACH-001129
943497,ACH-001193
968976,ACH-001345
977483,ACH-001362
979715,ACH-001364
1011847,ACH-001517
1011848,ACH-001517
1020303,ACH-001528
1051695,ACH-001625
1055359,ACH-001645
1061428,ACH-001655
1068340,ACH-001736
1068895,ACH-001737
1093214,ACH-002097
1108848,ACH-002149
1131387,ACH-002193
1135934,ACH-002205
1143070,ACH-002222
1156789,ACH-002239
1170949,ACH-002258
1182648,ACH-002280
1186315,ACH-002287
1204375,ACH-002317
1205436,ACH-002337
1207835,ACH-002341
