,DepMap_ID
971,ACH-000004
1267,ACH-000005
15976,ACH-000044
35185,ACH-000102
62721,ACH-000206
86429,ACH-000281
121068,ACH-000378
157976,ACH-000472
207842,ACH-000591
231677,ACH-000641
288386,ACH-000749
355439,ACH-000795
391694,ACH-000843
423187,ACH-000877
464869,ACH-000912
497401,ACH-000929
497402,ACH-000929
500355,ACH-000930
503627,ACH-000932
545679,ACH-000948
551088,ACH-000950
580226,ACH-000959
589935,ACH-000962
623514,ACH-000971
630497,ACH-000973
634769,ACH-000974
664364,ACH-000981
717480,ACH-000989
823737,ACH-000994
823738,ACH-000994
864137,ACH-000998
889493,ACH-000999
895368,ACH-001031
908449,ACH-001068
953694,ACH-001270
1015874,ACH-001517
1023358,ACH-001538
1045127,ACH-001606
1056090,ACH-001645
1060109,ACH-001650
1068202,ACH-001735
1086821,ACH-002052
1156545,ACH-002238
1183566,ACH-002281
1202969,ACH-002313
1226517,ACH-002396
