,DepMap_ID
31122,ACH-000085
50632,ACH-000163
122712,ACH-000382
221367,ACH-000621
225240,ACH-000630
271803,ACH-000718
275930,ACH-000726
468025,ACH-000914
480149,ACH-000920
576377,ACH-000958
602867,ACH-000966
633788,ACH-000974
633789,ACH-000974
663125,ACH-000981
669585,ACH-000982
727202,ACH-000990
893088,ACH-001023
900454,ACH-001063
963809,ACH-001333
972548,ACH-001345
972549,ACH-001345
1083790,ACH-002020
1086680,ACH-002052
1094987,ACH-002098
1094988,ACH-002098
1121907,ACH-002171
1138198,ACH-002212
1168411,ACH-002256
1178409,ACH-002272
1220139,ACH-002388
