,DepMap_ID
36492,ACH-000108
45373,ACH-000144
63771,ACH-000210
77744,ACH-000254
203109,ACH-000582
223482,ACH-000626
225205,ACH-000630
232175,ACH-000643
250835,ACH-000678
251899,ACH-000680
260392,ACH-000697
307268,ACH-000779
333393,ACH-000786
369520,ACH-000814
381318,ACH-000829
422332,ACH-000876
434629,ACH-000886
439352,ACH-000890
490523,ACH-000926
539130,ACH-000946
609904,ACH-000968
613813,ACH-000969
642073,ACH-000977
692975,ACH-000986
700532,ACH-000987
736286,ACH-000991
780164,ACH-000992
780165,ACH-000992
820553,ACH-000994
838932,ACH-000996
838933,ACH-000996
860353,ACH-000998
880341,ACH-000999
918545,ACH-001090
923069,ACH-001119
942679,ACH-001190
954187,ACH-001274
963508,ACH-001333
976563,ACH-001358
989909,ACH-001390
1003523,ACH-001458
1007402,ACH-001490
1022305,ACH-001532
1030520,ACH-001550
1036587,ACH-001560
1089513,ACH-002062
1106141,ACH-002143
1139450,ACH-002215
1194803,ACH-002307
1198835,ACH-002309
