,DepMap_ID
58923,ACH-000196
63570,ACH-000210
74695,ACH-000247
82481,ACH-000269
83312,ACH-000271
163744,ACH-000488
256425,ACH-000691
282747,ACH-000739
292673,ACH-000757
369071,ACH-000814
404522,ACH-000860
420549,ACH-000875
428141,ACH-000882
435461,ACH-000888
454979,ACH-000906
460254,ACH-000910
528586,ACH-000943
559246,ACH-000954
586743,ACH-000962
590163,ACH-000963
594286,ACH-000964
644464,ACH-000978
865100,ACH-000999
1001339,ACH-001443
1008106,ACH-001496
1104401,ACH-002135
1135071,ACH-002201
1142042,ACH-002222
1173712,ACH-002264
1203406,ACH-002315
