,DepMap_ID
38208,ACH-000114
40773,ACH-000126
55117,ACH-000181
83469,ACH-000271
85011,ACH-000277
89213,ACH-000291
107677,ACH-000343
111393,ACH-000352
135461,ACH-000416
138507,ACH-000424
149605,ACH-000451
170549,ACH-000506
196905,ACH-000567
228887,ACH-000637
232621,ACH-000644
247670,ACH-000672
248116,ACH-000673
249220,ACH-000675
254891,ACH-000686
258767,ACH-000694
282960,ACH-000739
283975,ACH-000741
283976,ACH-000741
289510,ACH-000751
309912,ACH-000782
355889,ACH-000796
361287,ACH-000804
365414,ACH-000809
398884,ACH-000852
407878,ACH-000863
442344,ACH-000893
446391,ACH-000897
453868,ACH-000904
469599,ACH-000915
471517,ACH-000916
496540,ACH-000929
499225,ACH-000930
502772,ACH-000932
519527,ACH-000939
536280,ACH-000945
541788,ACH-000947
562253,ACH-000954
582039,ACH-000960
588770,ACH-000962
613834,ACH-000969
617887,ACH-000970
617888,ACH-000970
654544,ACH-000979
692998,ACH-000986
810998,ACH-000993
820583,ACH-000994
838964,ACH-000996
838965,ACH-000996
880445,ACH-000999
880446,ACH-000999
892476,ACH-001021
898634,ACH-001057
913845,ACH-001081
936902,ACH-001145
943634,ACH-001193
959063,ACH-001318
978014,ACH-001362
978015,ACH-001362
996809,ACH-001412
1037602,ACH-001563
1062273,ACH-001670
1066611,ACH-001715
1067828,ACH-001735
1083746,ACH-002020
1095974,ACH-002100
1167575,ACH-002256
1180640,ACH-002275
1182365,ACH-002279
